run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,30,70.0,69.0,correct,70.0,1.0,69.0,0.9547544493361186,71.0,0.9275323348167414,69.0,1.0,70.0,0.9973763808319407,68.0,0.9066396674110595
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,31,69.0,69.0,correct,69.0,1.0,70.0,0.9624503836881192,68.0,0.9260671731523099,69.0,1.0,68.0,0.9534029040694875,70.0,0.9486947102812544
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,32,69.0,68.0,correct,69.0,1.0,68.0,0.9730955641654521,70.0,0.919942569609324,68.0,1.0,69.0,0.9590702571044344,67.0,0.9286378251856402
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,33,69.0,68.0,correct,69.0,1.0,68.0,0.9928044587682145,70.0,0.894186126927902,68.0,1.0,69.0,0.9490821830950122,67.0,0.9365593852842051
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,34,68.0,68.0,correct,68.0,1.0,69.0,0.9897229146071238,67.0,0.8972709175305176,68.0,1.0,67.0,0.969032673288749,69.0,0.9251990639821409
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,35,67.0,67.0,correct,67.0,1.0,68.0,0.9925200977165107,66.0,0.8967533153015426,67.0,1.0,68.0,0.9522861580930898,66.0,0.9447959352009802
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,36,66.0,67.0,correct,66.0,1.0,67.0,0.9850103696941823,65.0,0.8934647326755357,67.0,1.0,66.0,0.9561710413608759,68.0,0.9375231819504701
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,37,66.0,67.0,correct,66.0,1.0,67.0,0.9742093954311719,65.0,0.9116108631080364,67.0,1.0,66.0,0.9787445949342436,68.0,0.9135874272129864
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,38,66.0,66.0,correct,66.0,1.0,67.0,0.9482871247661957,65.0,0.9448627364108514,66.0,1.0,65.0,0.9763317330268135,67.0,0.9183209559823869
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,39,65.0,65.0,correct,65.0,1.0,66.0,0.9985265130751033,64.0,0.8927614250190516,65.0,1.0,64.0,0.9819595057068782,66.0,0.9110980281421028
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,40,65.0,64.0,correct,65.0,1.0,66.0,0.968364342185859,64.0,0.9115252275600733,64.0,1.0,65.0,0.9896586097566235,63.0,0.904358236456996
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,41,65.0,65.0,correct,65.0,1.0,66.0,0.9997249231058122,67.0,0.8854435490185687,65.0,1.0,66.0,0.9749750847054434,64.0,0.9311427595703411
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,42,66.0,66.0,correct,66.0,1.0,67.0,0.9769323122449948,65.0,0.9065973020043719,66.0,1.0,65.0,0.9537481340490269,67.0,0.9478781706490009
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,43,67.0,67.0,correct,67.0,1.0,66.0,0.9796812799230737,68.0,0.9072513756379998,67.0,1.0,66.0,0.9760114384326802,68.0,0.9173999753244856
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,44,66.0,66.0,correct,66.0,1.0,67.0,0.9996579589660547,65.0,0.8939778010351381,66.0,1.0,67.0,0.9954989089972288,65.0,0.8965454479093932
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,45,67.0,67.0,correct,67.0,1.0,66.0,0.9897121880897973,68.0,0.8968652144533842,67.0,1.0,66.0,0.9673007172602474,68.0,0.927107913339508
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,46,67.0,67.0,correct,67.0,1.0,66.0,0.9586994653390645,68.0,0.9213184780566783,67.0,1.0,68.0,0.9534565390345972,66.0,0.9340068965271885
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,47,67.0,67.0,correct,67.0,1.0,66.0,0.9603538298279504,68.0,0.927672120436942,67.0,1.0,68.0,0.9496381606369018,66.0,0.9407483287130269
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,48,67.0,66.0,correct,67.0,1.0,66.0,0.9478483512323326,68.0,0.9417823765231935,66.0,1.0,67.0,0.9895992451993102,65.0,0.9172796923563658
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,49,67.0,67.0,correct,67.0,1.0,68.0,0.9501001205731826,66.0,0.9313484080757658,67.0,1.0,66.0,0.9527785590894075,68.0,0.9496576210487895
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,50,67.0,67.0,correct,67.0,1.0,68.0,0.9975978376433784,66.0,0.8910528534336253,67.0,1.0,68.0,0.9924412773356779,66.0,0.8961188965167548
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,51,68.0,68.0,correct,68.0,1.0,69.0,0.9593046731311782,67.0,0.9298594344839013,68.0,1.0,67.0,0.9620384132450399,69.0,0.9237850029722893
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,52,69.0,69.0,correct,69.0,1.0,68.0,0.9607335421187244,70.0,0.9267146164232499,69.0,1.0,68.0,0.955776233761561,70.0,0.947386161385581
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,53,70.0,70.0,correct,70.0,1.0,69.0,0.9990822577044121,71.0,0.8942501994876384,70.0,1.0,69.0,0.9806042415628531,71.0,0.9167987069471631
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,54,69.0,69.0,correct,69.0,1.0,70.0,0.9808403284409092,68.0,0.9112602649597247,69.0,1.0,68.0,0.9590117243241956,70.0,0.937493321918924
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,55,68.0,68.0,correct,68.0,1.0,69.0,0.9887986545413472,67.0,0.899881457301626,68.0,1.0,67.0,0.9911819643716887,69.0,0.9097211342789686
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,405,56,67.0,67.0,correct,67.0,1.0,68.0,0.9781171213906105,66.0,0.9095963487777774,67.0,1.0,66.0,0.9511051571557569,68.0,0.9504415991719278
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,0,58.0,58.0,correct,58.0,1.0,59.0,0.9433688176137615,57.0,0.9372193318842206,58.0,1.0,59.0,0.9532881063399178,57.0,0.9317150201887143
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,1,58.0,58.0,correct,58.0,1.0,59.0,0.9460986530178033,57.0,0.9349625546461032,58.0,1.0,57.0,0.9538167012844893,59.0,0.9311718950421927
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,2,58.0,58.0,correct,58.0,1.0,59.0,0.9820201305157792,57.0,0.9031925296374266,58.0,1.0,59.0,0.9998739527175422,57.0,0.9049531601530806
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,3,59.0,58.0,correct,59.0,1.0,58.0,0.9610188638971157,60.0,0.9224686175991144,58.0,1.0,59.0,0.9929953250544674,57.0,0.9278955947993313
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,4,59.0,60.0,correct,59.0,1.0,60.0,0.945431204911124,58.0,0.9375858788534085,60.0,1.0,59.0,0.9713656005543364,61.0,0.9302293451442402
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,5,59.0,60.0,correct,59.0,1.0,60.0,0.9734639829945951,58.0,0.9093516307408748,60.0,1.0,59.0,0.995458293799759,61.0,0.911782793122309
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,6,59.0,60.0,correct,59.0,1.0,60.0,0.9945670550096625,58.0,0.8928052679662195,60.0,1.0,59.0,0.9515056460104424,61.0,0.9475940159726134
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,7,59.0,60.0,correct,59.0,1.0,60.0,0.9835249749569676,58.0,0.908833118517598,60.0,1.0,61.0,0.9498889823107817,59.0,0.9446884722500567
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,8,59.0,59.0,correct,59.0,1.0,58.0,0.9559612583696434,60.0,0.9452494334465206,59.0,1.0,60.0,0.9972206132502236,58.0,0.8949001322560404
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,9,59.0,59.0,correct,59.0,1.0,58.0,0.9829823234255134,60.0,0.9161349911600836,59.0,1.0,58.0,0.956233709679871,60.0,0.9424716843428472
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,10,59.0,59.0,correct,59.0,1.0,60.0,0.9516243738476327,58.0,0.9419934460545971,59.0,1.0,60.0,0.9559016635469333,58.0,0.9370113658607137
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,11,60.0,60.0,correct,60.0,1.0,59.0,0.9586517600728556,61.0,0.9240862437355132,60.0,1.0,59.0,0.9989665370040448,61.0,0.8990436857973227
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,12,61.0,60.0,correct,61.0,1.0,60.0,0.9793844161884696,61.99999999999999,0.8973040564447703,60.0,1.0,61.0,0.9581556223926487,59.0,0.9454849372020951
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,13,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9789063056290588,60.0,0.9024119168506523,61.0,1.0,61.99999999999999,0.9719869434647603,60.0,0.9393503125428223
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,14,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9827214348908773,61.0,0.9030364579693098,61.99999999999999,1.0,63.0,0.9684542718663414,61.0,0.948348985242223
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,15,63.0,64.0,correct,63.0,1.0,61.99999999999999,0.9495416024145731,64.0,0.9359959320101671,64.0,1.0,63.0,0.9627811681376323,65.0,0.9316370238212017
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,16,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9494198423182476,64.0,0.9387421454624915,63.0,1.0,64.0,0.9568505513052015,61.99999999999999,0.9294536602593274
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,17,63.0,63.0,correct,63.0,1.0,64.0,0.9822399077201992,61.99999999999999,0.9087258061169092,63.0,1.0,61.99999999999999,0.9529423928912348,64.0,0.9384040600185727
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,18,64.0,64.0,correct,64.0,1.0,65.0,0.9576904231774521,63.0,0.926175893881709,64.0,1.0,65.0,0.9839394006299762,63.0,0.9283544979556081
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,19,65.0,64.0,correct,65.0,1.0,66.0,0.9398564422434633,64.0,0.9380962175235907,64.0,1.0,65.0,0.9763068894680024,63.0,0.9415379480368857
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,20,66.0,66.0,correct,66.0,1.0,65.0,0.9889953664271823,67.0,0.8945222162520815,66.0,1.0,65.0,0.9900817029646901,67.0,0.9149885246072864
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,21,66.0,66.0,correct,66.0,1.0,65.0,0.9676220235539387,67.0,0.9252865364575513,66.0,1.0,67.0,0.9728404969805716,65.0,0.9184908590594086
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,22,66.0,67.0,correct,66.0,1.0,67.0,0.998550743124076,65.0,0.898130535424438,67.0,1.0,68.0,0.9521118575436188,66.0,0.9453017869303644
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,23,67.0,67.0,correct,67.0,1.0,68.0,0.9898053308965581,66.0,0.911603162114541,67.0,1.0,68.0,0.9987953855975291,66.0,0.8921256647686442
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,24,69.0,68.0,correct,69.0,1.0,68.0,0.9848814461046181,70.0,0.8943998433139343,68.0,1.0,67.0,0.9718846434340085,69.0,0.9204604026158534
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,25,69.0,69.0,correct,69.0,1.0,68.0,0.9671774374331881,70.0,0.9085436289198885,69.0,1.0,70.0,0.9602919551215333,68.0,0.9600942914491006
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,26,68.0,69.0,correct,68.0,0.9999999999999999,69.0,0.964704358776241,67.0,0.921400695382175,69.0,0.9999999999999999,68.0,0.9902092861260069,70.0,0.9434332725395581
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,27,67.0,67.0,correct,67.0,0.9999999999999998,68.0,0.9476859834727634,66.0,0.9450547505787824,67.0,0.9999999999999999,66.0,0.9672716214790231,68.0,0.9332185168015861
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,28,65.0,65.0,correct,65.0,0.9999999999999998,64.0,0.9735501471915264,66.0,0.9294665773863033,65.0,0.9999999999999999,66.0,0.9870125915192064,64.0,0.9242175224986189
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,29,63.0,63.0,correct,63.0,0.9999999999999999,64.0,0.9659135817551591,61.99999999999999,0.9466855077201546,63.0,1.0,64.0,0.9559370744464937,61.99999999999999,0.9526553723957204
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,30,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9905914588236047,61.0,0.9022724891960856,61.0,1.0,61.99999999999999,0.9965859203293184,60.0,0.8919027626612108
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,31,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9770624833095193,61.0,0.9086962486766543,61.99999999999999,0.9999999999999999,61.0,0.9817419941146829,63.0,0.9001970334812393
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,32,64.0,65.0,correct,64.0,0.9999999999999999,63.0,0.9542069051915926,65.0,0.9437049923955844,65.0,1.0,64.0,0.9737238500744945,66.0,0.9276762375009288
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,33,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9523712741435961,67.0,0.9336620641218648,66.0,1.0,67.0,0.9887217546907845,65.0,0.90456653989835
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,34,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.94352819517191,66.0,0.9370943979532766,67.0,1.0,68.0,0.9790406144860796,66.0,0.9111177114083373
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,35,67.0,67.0,correct,67.0,1.0,68.0,0.9715224476798705,66.0,0.9118791101194614,67.0,1.0,68.0,0.9694794147283818,66.0,0.926961586047027
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,36,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9554696913590984,68.0,0.9407355747867886,67.0,1.0,68.0,0.9759957327304161,66.0,0.9264859487863815
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,37,66.0,66.0,correct,66.0,0.9999999999999999,67.0,0.9933236213314128,65.0,0.9009655914096095,66.0,1.0,67.0,0.981518295710766,65.0,0.9181198542230307
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,38,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9992318709005297,64.0,0.8968598743293124,66.0,1.0,65.0,0.9900532795029805,67.0,0.9049221297214541
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,39,65.0,65.0,correct,65.0,1.0,64.0,0.9699321385689181,66.0,0.9161744310539721,65.0,1.0,66.0,0.9530471428157091,64.0,0.9423306538397823
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,40,65.0,65.0,correct,65.0,1.0,64.0,0.9773946775555385,66.0,0.909603385268892,65.0,1.0,64.0,0.9992742627080216,66.0,0.9016323406435686
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,41,65.0,66.0,correct,65.0,1.0,66.0,0.9608306459828938,64.0,0.921045239726663,66.0,1.0,65.0,0.9822166518727397,67.0,0.9218833084838762
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,42,66.0,67.0,correct,66.0,1.0,65.0,0.9975039334018592,67.0,0.8870344196024287,67.0,1.0,68.0,0.9577591034841479,66.0,0.9462022801758508
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,43,65.0,67.0,correct,65.0,1.0,66.0,0.9992549898956629,64.0,0.8913520827058857,67.0,1.0,66.0,0.9573423730671523,68.0,0.9380274881641006
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,44,65.0,67.0,correct,65.0,1.0,66.0,0.9807687043355517,64.0,0.9066523611738327,67.0,1.0,66.0,0.9771931485987736,68.0,0.9079419664271116
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,45,66.0,66.0,correct,66.0,1.0,65.0,0.9916010625697179,67.0,0.8952077313423129,66.0,1.0,67.0,0.9749559556172477,65.0,0.9083621865964638
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,46,65.0,65.0,correct,65.0,0.9999999999999999,66.0,0.9804828481850991,64.0,0.9112446867265278,65.0,1.0,66.0,0.9933109474763857,64.0,0.9058724871270691
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,47,65.0,64.0,correct,65.0,0.9999999999999999,64.0,0.9953099762858906,66.0,0.9008297171771459,64.0,1.0,63.0,0.9784046095049562,65.0,0.9399274937623655
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,48,64.0,63.0,correct,64.0,0.9999999999999999,65.0,0.9769013599425084,63.0,0.914540930436711,63.0,1.0,61.99999999999999,0.9733754290105735,64.0,0.9512296817812594
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,49,65.0,63.0,correct,65.0,0.9999999999999999,64.0,0.9664494172253703,66.0,0.9147689230813265,63.0,1.0,64.0,0.9649382447441992,61.99999999999999,0.9590988633721568
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,50,65.0,65.0,correct,65.0,0.9999999999999999,64.0,0.9558020176135772,66.0,0.9190878523857487,65.0,1.0,64.0,0.9557207037640454,66.0,0.949843346709793
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,51,65.0,65.0,correct,65.0,0.9999999999999999,64.0,0.9539779850923552,66.0,0.9265602824819048,65.0,1.0,66.0,0.9983924562134253,64.0,0.8926835981891249
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,52,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.987731029374591,64.0,0.8945804514383737,66.0,1.0,67.0,0.9545179808705807,65.0,0.9384228627359532
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,53,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9989446385329438,65.0,0.8887647272438954,67.0,1.0,66.0,0.9847689795303465,68.0,0.91702680735919
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,54,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9635770747774874,66.0,0.9251079138073839,67.0,1.0,66.0,0.9936035777907137,68.0,0.9028922823212715
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,55,67.0,66.0,correct,67.0,0.9999999999999999,66.0,0.953016520533635,68.0,0.9455162450215869,66.0,1.0,67.0,0.9987999697493251,65.0,0.8916626640145865
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,406,56,67.0,66.0,correct,67.0,0.9999999999999999,66.0,0.9527271372123645,68.0,0.9404473797524301,66.0,1.0,67.0,0.9972479012032219,65.0,0.8967608791911824
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,501,0,47.0,46.0,correct,47.0,1.0,46.0,0.9783861801249982,48.0,0.9071675451967306,46.0,0.9999999999999999,47.0,0.9866826826049417,45.0,0.9067763353941212
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,501,1,46.0,45.0,correct,46.0,1.0,47.0,0.9632970836688987,45.0,0.91215287744972,45.0,0.9999999999999999,46.0,0.9718065049243937,44.0,0.9311884656892163
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,501,2,46.0,46.0,correct,46.0,1.0,45.0,0.9626934015794906,47.0,0.9192408982214301,46.0,0.9999999999999999,45.0,0.9634975899408634,47.0,0.9372967306567314
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,501,3,46.0,46.0,correct,46.0,1.0,45.0,0.9603105816636411,47.0,0.9199132274716177,46.0,0.9999999999999999,47.0,0.947418837732059,45.0,0.9416432736459136
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,501,4,46.0,45.0,correct,46.0,1.0,45.0,0.984657579505035,47.0,0.9032357742861744,45.0,0.9999999999999999,46.0,0.9718261126433145,44.0,0.9244194022868921
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,501,5,46.0,45.0,correct,46.0,1.0,45.0,0.9993769162468273,47.0,0.8834517620419207,45.0,0.9999999999999999,46.0,0.967396249818707,44.0,0.9398388750857798
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,501,6,45.0,45.0,correct,45.0,1.0,46.0,0.9706200045394848,44.0,0.9197252080504651,45.0,0.9999999999999999,46.0,0.9730079770842461,44.0,0.9289832931919413
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,501,7,46.0,46.0,correct,46.0,1.0,45.0,0.9761336486474862,47.0,0.9107171182091283,46.0,0.9999999999999999,45.0,0.9707045667871526,47.0,0.9118542018030281
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,501,8,45.0,45.0,correct,45.0,1.0,46.0,0.9869248801381033,44.0,0.9022960807967361,45.0,0.9999999999999999,46.0,0.9687431107665884,44.0,0.9261694080496198
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,501,9,46.0,45.0,correct,46.0,1.0,45.0,0.9783841833625714,47.0,0.9040132839628195,45.0,0.9999999999999998,46.0,0.980462711598132,44.0,0.930483697296475
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,501,10,45.0,45.0,correct,45.0,1.0,46.0,0.9633860011054196,44.0,0.923877684831604,45.0,0.9999999999999999,46.0,0.9756725310146551,44.0,0.9277963202718851
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,501,11,46.0,46.0,correct,46.0,1.0,45.0,0.9907986618342691,47.0,0.899916369902875,46.0,0.9999999999999999,45.0,0.9587082767201179,47.0,0.92446051975868
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,501,12,45.0,45.0,correct,45.0,1.0,44.0,0.9622376882733981,46.0,0.9285091130176482,45.0,0.9999999999999999,44.0,0.9536607063576971,46.0,0.9410822090055294
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,501,13,45.0,45.0,correct,45.0,1.0,44.0,0.9934057604739913,46.0,0.8973959790240706,45.0,0.9999999999999998,44.0,0.9707924645244744,46.0,0.9389727095862062
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,501,14,44.0,45.0,correct,44.0,1.0,43.0,0.9464322159430854,45.0,0.9401089801378145,45.0,0.9999999999999999,44.0,0.9969401172677828,46.0,0.9032676723644076
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,501,15,45.0,45.0,correct,45.0,1.0,44.0,0.9988713985274299,43.0,0.8940292761115685,45.0,0.9999999999999999,46.0,0.9637764224581136,44.0,0.9223687595485636
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,501,16,45.0,45.0,correct,45.0,1.0,44.0,0.9842043735117404,46.0,0.9015339080629705,45.0,0.9999999999999999,44.0,0.9473534601898151,46.0,0.943213002486193
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,501,17,45.0,45.0,correct,45.0,1.0,44.0,0.9633998999766261,46.0,0.9228864901129998,45.0,0.9999999999999999,46.0,0.9655750735648075,44.0,0.9390646837285309
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,501,18,44.0,45.0,correct,44.0,1.0,45.0,0.96901947114128,43.0,0.9098303056546163,45.0,0.9999999999999999,46.0,0.9849591089231075,44.0,0.9165728317663465
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,501,19,44.0,45.0,correct,44.0,1.0,45.0,0.9577049758113215,43.0,0.922922272939206,45.0,0.9999999999999999,46.0,0.951909199954362,44.0,0.9517429249448021
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,501,20,44.0,45.0,correct,44.0,1.0,45.0,0.952733403807627,43.0,0.930544019028337,45.0,0.9999999999999999,46.0,0.9458683682393728,44.0,0.9389520188083869
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,501,21,44.0,44.0,correct,44.0,1.0,45.0,0.9494761781796203,43.0,0.9401516699003204,44.0,0.9999999999999999,45.0,0.9856687529309734,43.0,0.9047881759596793
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,501,22,44.0,45.0,correct,44.0,1.0,43.0,0.9476931313595361,45.0,0.9390448036315718,45.0,0.9999999999999998,44.0,0.9557033252877453,46.0,0.9355429507358892
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,501,23,44.0,45.0,correct,44.0,1.0,45.0,0.951389248858856,43.0,0.9259054300265857,45.0,0.9999999999999998,44.0,0.9730451932582161,46.0,0.9180365543671414
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,501,24,44.0,45.0,correct,44.0,1.0,45.0,0.9751237903710309,43.0,0.9096346207098989,45.0,0.9999999999999998,46.0,0.9965918158347186,44.0,0.9073590047296813
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,501,25,45.0,45.0,correct,45.0,1.0,44.0,0.960036215724267,46.0,0.9333441516049109,45.0,0.9999999999999999,44.0,0.9646207589609297,46.0,0.9316052897594795
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,501,26,46.0,46.0,correct,46.0,1.0,45.0,0.9815061416979437,47.0,0.9059937270757956,46.0,0.9999999999999999,45.0,0.9528444470863305,47.0,0.9402137653680861
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,501,27,46.0,46.0,correct,46.0,1.0,47.0,0.9581664536875849,45.0,0.9253315155272381,46.0,0.9999999999999999,45.0,0.9644060228370795,47.0,0.923346429206557
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,501,28,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9468180845330827,45.0,0.9381703573272294,46.0,0.9999999999999999,45.0,0.9491390495850608,47.0,0.9463134697872422
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,501,29,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9754309261108526,45.0,0.8981359959279602,46.0,0.9999999999999999,45.0,0.9853363078786885,47.0,0.9221280621014067
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,501,30,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9983501331609571,45.0,0.8805933794242352,46.0,0.9999999999999999,47.0,0.9664355943927333,45.0,0.92809004111123
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,501,31,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9555357104929454,48.0,0.9322016377817507,47.0,0.9999999999999999,46.0,0.9992058060892468,45.0,0.8945967513619825
