run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,70,window,2100,2340,70.0,78.0,180,45.0,73.0,-28.0,28.0,38.35616438356164,0.07046514371126314,nan,240,0.08703490102974078,0.732819267959132,-0.15368938818711386,1.110635805511596,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,71,window,2130,2370,71.0,79.0,180,42.0,72.0,-30.0,30.0,41.66666666666667,0.13506098681118833,nan,240,0.02305586904597779,0.7628729845205153,-0.1446362956314358,1.080836624941381,1.0,sub_harmonic_half,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,72,window,2160,2400,72.0,80.0,180,40.0,71.0,-31.0,31.0,43.66197183098591,0.09493442344806295,nan,240,-0.006740238587372005,0.7654060665890724,-0.1464357315007176,1.0983301843277884,1.0,sub_harmonic_half,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,73,window,2190,2430,73.0,81.0,180,43.0,70.0,-27.0,27.0,38.57142857142858,-0.1839597777282426,nan,240,-0.01709595463471487,0.7572596112644813,-0.13771806988089935,1.1086672052789566,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,78,window,2340,2580,78.0,86.0,180,44.0,75.0,-31.0,31.0,41.333333333333336,0.007240198576014649,nan,240,0.05511166573657344,0.633411506458845,-0.14935400283479394,1.1122591307819696,1.0,sub_harmonic_half,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,79,window,2370,2610,79.0,87.0,180,43.0,75.0,-32.0,32.0,42.66666666666667,0.031131171735230993,nan,240,0.10529384110899022,0.6011545525889925,-0.13838860401168138,1.102992873539932,1.0,sub_harmonic_half,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,80,window,2400,2640,80.0,88.0,180,46.0,74.0,-28.0,28.0,37.83783783783784,0.15186433672034325,nan,240,0.08234139018459245,0.614721514780585,-0.14971119574838912,1.1103674880945897,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,81,window,2430,2670,81.0,89.0,180,46.0,72.0,-26.0,26.0,36.11111111111111,0.1725825693119129,nan,240,0.025381341118675967,0.6142366254208754,-0.15369866324158948,1.1623089632666521,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,82,window,2460,2700,82.0,90.0,180,42.0,70.0,-28.0,28.0,40.0,0.0318625436512735,nan,240,-0.05462242805709441,0.579972082046662,-0.14662189112665944,1.0996435284691923,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,83,window,2490,2730,83.0,91.0,180,40.0,69.0,-29.0,29.0,42.028985507246375,-0.10970649885314834,nan,240,-0.09213892409849601,0.5595667803450216,-0.14538523695200295,1.0804481859120358,1.0,sub_harmonic_half,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,84,window,2520,2760,84.0,92.0,180,46.0,70.0,-24.0,24.0,34.285714285714285,0.07113217725573433,nan,240,-0.13753434262665298,0.5261564914312138,-0.15048242526092237,1.1120908633566335,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,85,window,2550,2790,85.0,93.0,180,43.0,71.0,-28.0,28.0,39.436619718309856,0.1961980481369962,nan,240,-0.14788680012764718,0.5202033138332712,-0.1389494589909116,1.114162926612759,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,86,window,2580,2820,86.0,94.0,180,42.0,73.0,-31.0,31.0,42.465753424657535,0.10039935742498475,nan,240,-0.09514021670717436,0.5507676314056346,-0.1395539762958899,1.0742142101350998,1.0,sub_harmonic_half,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,87,window,2610,2850,87.0,95.0,180,40.0,75.0,-35.0,35.0,46.666666666666664,-0.01699716881343441,nan,240,-0.025349236867623404,0.57711504456807,-0.14990724533314867,1.106621482294736,1.0,sub_harmonic_half,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,88,window,2640,2880,88.0,96.0,180,45.0,76.0,-31.0,31.0,40.78947368421053,-0.08182566336122907,nan,240,0.029365546328093236,0.5774594378633126,-0.148945537322667,1.0996616319266446,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,89,window,2670,2910,89.0,97.0,180,43.0,76.0,-33.0,33.0,43.42105263157895,0.03011703117719356,nan,240,0.04949331606621854,0.5843064684703659,-0.14381139753270347,1.1365810182076226,1.0,sub_harmonic_half,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,90,window,2700,2940,90.0,98.0,180,40.0,76.0,-36.0,36.0,47.368421052631575,0.15940400963497378,nan,240,0.058264477448149894,0.582119910643433,-0.15239114660617656,1.1232795286325423,1.0,sub_harmonic_half,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,91,window,2730,2970,91.0,99.0,180,44.0,76.0,-32.0,32.0,42.10526315789473,0.19073481662821212,nan,240,0.048699655725310244,0.584305471074601,-0.1454188758294982,1.1533796073956806,1.0,sub_harmonic_half,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,92,window,2760,3000,92.0,100.0,180,43.0,75.0,-32.0,32.0,42.66666666666667,0.012237428885913068,nan,240,0.021901777669942626,0.6019345621010742,-0.1476573774009427,1.1313504255391797,1.0,sub_harmonic_half,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,93,window,2790,3030,93.0,101.0,180,40.0,75.0,-35.0,35.0,46.666666666666664,-0.09071150970156977,nan,240,0.008928807564855864,0.6040341768696535,-0.14528277610603688,1.0758694273097915,1.0,sub_harmonic_half,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,94,window,2820,3060,94.0,102.0,180,50.0,75.0,-25.0,25.0,33.33333333333333,0.08124621307779081,nan,240,-0.021931606185777733,0.5765076690724626,-0.13465458726167553,1.0948602788266788,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,95,window,2850,3090,95.0,103.0,180,46.0,76.0,-30.0,30.0,39.473684210526315,-0.0015129006606419792,nan,240,-0.05698365498101339,0.547018171137886,-0.1502718348889284,1.068908405722762,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,96,window,2880,3120,96.0,104.0,180,44.0,78.0,-34.0,34.0,43.58974358974359,-0.20406889883811302,nan,240,-0.04573303273646161,0.5319603292537148,-0.14440460886064924,1.1012813671876072,1.0,sub_harmonic_half,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,97,window,2910,3150,97.0,105.0,180,40.0,78.0,-38.0,38.0,48.717948717948715,-0.007809721492708143,nan,240,-0.015255966410040855,0.510524018646195,-0.14669445840905823,1.082295261283072,1.0,sub_harmonic_half,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,98,window,2940,3180,98.0,106.0,180,51.0,77.0,-26.0,26.0,33.76623376623377,0.2424314345562155,nan,240,0.014087848578734944,0.5012842792468176,-0.1331773848427,1.1012708373012023,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,99,window,2970,3210,99.0,107.0,180,45.0,77.0,-32.0,32.0,41.55844155844156,0.28488119506549137,nan,240,0.03302537383666883,0.4968262495698587,-0.1455668479686773,1.1137138710239414,1.0,sub_harmonic_half,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,100,window,3000,3240,100.0,108.0,180,46.0,75.0,-29.0,29.0,38.666666666666664,-0.02858170271257737,nan,240,0.03883317279396579,0.49037658129065975,-0.15197874296021416,1.0868039180633207,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,101,window,3030,3270,101.0,109.0,180,40.0,74.0,-34.0,34.0,45.94594594594595,0.07176240952006016,nan,240,0.04583348776601876,0.485749941944777,-0.15063926833945848,1.1124427171814273,1.0,sub_harmonic_half,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,102,window,3060,3300,102.0,110.0,180,44.0,74.0,-30.0,30.0,40.54054054054054,0.08811262491486559,nan,240,0.007878724807718148,0.4831939647505338,-0.14458707567906876,1.0994799521725858,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,103,window,3090,3330,103.0,111.0,180,42.0,74.0,-32.0,32.0,43.24324324324324,-0.2459739484126508,nan,240,-0.027826427191030234,0.4765101512661635,-0.14489406365937102,1.092743774469293,1.0,sub_harmonic_half,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,104,window,3120,3360,104.0,112.0,180,46.0,76.0,-30.0,30.0,39.473684210526315,-0.08703291219351691,nan,240,-0.03333562818588689,0.474115416985791,-0.14396692012679882,1.0924664339367132,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,105,window,3150,3390,105.0,113.0,180,43.0,76.0,-33.0,33.0,43.42105263157895,0.09679351406274582,nan,240,-0.005152325751259923,0.49933963842784806,-0.14681404547030136,1.1068522438169706,1.0,sub_harmonic_half,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,106,window,3180,3420,106.0,114.0,180,40.0,75.0,-35.0,35.0,46.666666666666664,0.21390035553309317,nan,240,0.005849679140374065,0.5055848495385462,-0.1490681147675095,1.0753152680553313,1.0,sub_harmonic_half,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,107,window,3210,3450,107.0,115.0,180,43.0,74.0,-31.0,31.0,41.891891891891895,0.1328560398364212,nan,240,0.010948270586474488,0.5104121346044872,-0.13809710262189995,1.0987522776047816,1.0,sub_harmonic_half,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,108,window,3240,3480,108.0,116.0,180,44.0,72.0,-28.0,28.0,38.88888888888889,-0.038929148208324806,nan,240,0.04142741075484082,0.5051763574270541,-0.1442802331225786,1.1010471482618258,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,109,window,3270,3510,109.0,117.0,180,40.0,71.0,-31.0,31.0,43.66197183098591,0.17172618590605138,nan,240,0.05194551460832978,0.5192652755738492,-0.15299613554493927,1.1101548799752066,1.0,sub_harmonic_half,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,110,window,3300,3540,110.0,118.0,180,40.0,71.0,-31.0,31.0,43.66197183098591,0.2993915040015811,nan,240,0.1390978595823981,0.5644724830986035,-0.1374671691191269,1.091627198320974,1.0,sub_harmonic_half,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,111,window,3330,3570,111.0,119.0,180,43.0,71.0,-28.0,28.0,39.436619718309856,-0.10939694738283595,nan,240,0.2072093591753704,0.5762972752821665,-0.13738960293500174,1.1062218571218512,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,112,window,3360,3600,112.0,120.0,180,45.0,73.0,-28.0,28.0,38.35616438356164,-0.07956463726339771,nan,240,0.17743725368054583,0.5875363043465507,-0.14920698935144971,1.0754097063061199,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,113,window,3390,3630,113.0,121.0,180,43.0,74.0,-31.0,31.0,41.891891891891895,0.0921482100739099,nan,240,0.0919178648541371,0.6078089599807616,-0.1467968043422657,1.0996996412108109,1.0,sub_harmonic_half,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,114,window,3420,3660,114.0,122.0,180,63.0,73.0,-10.0,10.0,13.698630136986301,0.24724679884035722,nan,240,-0.00714808315387927,0.6475492900179661,-0.15749749283590944,1.1001389729351203,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,115,window,3450,3690,115.0,123.0,180,46.0,73.0,-27.0,27.0,36.986301369863014,0.21829787373767048,nan,240,-0.08486529746054051,0.6704836672087019,-0.15233004152360047,1.1168966253239236,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,116,window,3480,3720,116.0,124.0,180,45.0,76.0,-31.0,31.0,40.78947368421053,0.031011160020749204,nan,240,-0.1445211255825901,0.6682605753103948,-0.14976044067809988,1.107080232065724,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,117,window,3510,3750,117.0,125.0,180,65.0,75.0,-10.0,10.0,13.333333333333334,-0.251627744479091,nan,240,-0.19254476204320478,0.6443745598451771,-0.15048514461956597,1.110426218564989,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,118,window,3540,3780,118.0,126.0,180,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,-0.12167195480650822,nan,240,-0.28849039352426187,0.5469537627623116,-0.1494934329361312,1.1268779032377403,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,119,window,3570,3810,119.0,127.0,180,41.0,61.99999999999999,-20.999999999999993,20.999999999999993,33.87096774193547,0.12239854553522538,nan,240,-0.33406153328178334,0.4799594064758956,-0.14581597470792668,1.1080124543425833,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,120,window,3600,3840,120.0,128.0,180,40.0,61.99999999999999,-21.999999999999993,21.999999999999993,35.48387096774193,0.09348700979023945,nan,240,-0.29395800961574425,0.5191047237242942,-0.14803747200591744,1.116730021502146,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,121,window,3630,3870,121.0,129.0,180,45.0,63.0,-18.0,18.0,28.57142857142857,0.014041665168545304,nan,240,-0.20642162664177402,0.5741911178005479,-0.14551117262766103,1.0976617281616672,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,122,window,3660,3900,122.0,130.0,180,42.0,65.0,-23.0,23.0,35.38461538461539,0.03113163575596768,nan,240,-0.08866647459532638,0.5969870017653709,-0.14361631185259346,1.0888555711479733,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,123,window,3690,3930,123.0,131.0,180,40.0,66.0,-26.0,26.0,39.39393939393939,0.08553754018682876,nan,240,0.039727681827450095,0.5919828262378485,-0.1474346859730242,1.0947851320024444,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,124,window,3720,3960,124.0,132.0,180,45.0,67.0,-22.0,22.0,32.83582089552239,0.12979520235305333,nan,240,0.1341783467765102,0.5977427167747547,-0.15137824717217802,1.1200130203480443,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,125,window,3750,3990,125.0,133.0,180,43.0,68.0,-25.0,25.0,36.76470588235294,0.07920457617553213,nan,240,0.2052857071867038,0.6437505688504923,-0.15260314676371975,1.1420408382731035,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,126,window,3780,4020,126.0,134.0,180,44.0,67.0,-23.0,23.0,34.32835820895522,0.002623700074396858,nan,240,0.24275321005261502,0.704539125122828,-0.1541119936366728,1.1326822461829191,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,127,window,3810,4050,127.0,135.0,180,53.0,66.0,-13.0,13.0,19.696969696969695,0.0007587839244548793,nan,240,0.22147954670751158,0.7646401959679816,-0.154388501649591,1.1182066541145625,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,128,window,3840,4080,128.0,136.0,180,43.0,66.0,-23.0,23.0,34.84848484848485,-0.00910246540654776,nan,240,0.16597218908718786,0.799471908719195,-0.1505084212906497,1.135101954944984,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,129,window,3870,4110,129.0,137.0,180,45.0,65.0,-20.0,20.0,30.76923076923077,0.01753598816729889,nan,240,0.10725176428483489,0.8262866944560745,-0.15244967836705622,1.1312924412306056,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,130,window,3900,4140,130.0,138.0,180,44.0,64.0,-20.0,20.0,31.25,0.09093993802083053,nan,240,0.07118252619208458,0.8664597256216283,-0.15274629999397005,1.1519743585228832,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
