run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,33,49.0,52.0,correct,49.0,1.0,50.0,0.9995107325509416,51.0,0.8870659832997518,52.0,0.9999999999999998,51.0,0.9888673767573927,53.0,0.9110057666492987
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,34,50.0,48.0,correct,50.0,1.0,49.0,0.9418898481860117,51.0,0.9367503489738035,48.0,0.9999999999999997,49.0,0.9589771912964744,47.0,0.9283548354601466
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,35,50.0,46.0,large_error,50.0,1.0,51.0,0.9481316082760678,49.0,0.9367933744360325,46.0,0.9999999999999997,47.0,0.951381892221852,45.0,0.9447802280386893
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,36,50.0,45.0,large_error,50.0,1.0,49.0,0.9519120025956291,51.0,0.9326511618548222,45.0,0.9999999999999996,46.0,0.9776478907722916,44.0,0.9440833521331896
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,37,50.0,53.0,correct,50.0,1.0,51.0,0.9755462206074171,49.0,0.9247529039968186,53.0,0.9999999999999987,54.0,0.9776205021781984,52.0,0.873987211891274
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,38,51.0,53.0,correct,51.0,1.0,50.0,0.9818913463625544,52.0,0.9171292333531732,53.0,0.9999999999999997,52.0,0.9552687868781212,54.0,0.9296262550322257
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,39,51.0,52.0,correct,51.0,1.0,52.0,0.953792841815807,50.0,0.9376976285850906,52.0,0.9999999999999997,51.0,0.9492058196419092,53.0,0.9348735691932356
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,40,51.0,51.0,correct,51.0,1.0,50.0,0.9622625505660133,52.0,0.9204691526498406,51.0,0.9999999999999997,52.0,0.9366707929107113,50.0,0.9358481651086575
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,41,50.0,47.0,correct,50.0,1.0,51.0,0.999888549333449,52.0,0.8807965305505655,47.0,0.9999999999999994,46.0,0.980163243216875,48.0,0.9222163188646162
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,42,50.0,44.0,large_error,50.0,1.0,51.0,0.9588548608026365,49.0,0.9058252556556567,44.0,0.9999999999999994,45.0,0.9778776385410815,43.0,0.920615328658743
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,43,49.0,43.0,large_error,49.0,1.0,50.0,0.9918733037525227,48.0,0.8992402598990623,43.0,0.9999999999999993,42.0,0.9820912976186897,44.0,0.8972768150281484
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,44,49.0,51.0,correct,49.0,1.0,48.0,0.9889756795888827,50.0,0.9048201088380151,51.0,0.9999999999999996,50.0,0.9269845683964263,52.0,0.8993675902386121
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,45,49.0,50.0,correct,49.0,1.0,48.0,0.9515873686013919,50.0,0.9388217580806804,50.0,0.9999999999999996,49.0,0.9950855259951391,51.0,0.8728192317144071
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,46,49.0,48.0,correct,49.0,1.0,50.0,0.9671653966365453,48.0,0.9216897981310417,48.0,0.9999999999999996,47.0,0.9939701249761965,49.0,0.911210618433959
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,47,50.0,46.0,large_error,50.0,1.0,49.0,0.9765151183027562,51.0,0.9176596896399789,46.0,0.9999999999999994,45.0,0.997402297564978,47.0,0.866082881734109
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,48,50.0,44.0,large_error,50.0,1.0,49.0,0.9766692019532609,51.0,0.9064104246786664,44.0,0.9999999999999996,43.0,0.9405163409820182,45.0,0.8782840395713966
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,49,49.0,51.0,correct,49.0,1.0,48.0,0.9452710266651869,50.0,0.9414793549785124,51.0,0.9999999999999998,52.0,0.9382534859863911,50.0,0.8873414202778555
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,50,49.0,49.0,correct,49.0,1.0,48.0,0.986743487193843,50.0,0.9086399371866466,49.0,0.9999999999999999,50.0,0.9791095568439152,48.0,0.8952381003073167
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,51,48.0,47.0,correct,48.0,1.0,49.0,0.9859469451498749,47.0,0.909703720724232,47.0,0.9999999999999999,48.0,0.9822577119912689,46.0,0.9037965832203174
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,52,48.0,46.0,correct,48.0,1.0,47.0,0.9587321532894392,49.0,0.9202632906685206,46.0,0.9999999999999998,47.0,0.9790822091423044,45.0,0.9220014378384674
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,53,48.0,45.0,correct,48.0,1.0,49.0,0.9551199243023343,47.0,0.927131024115755,45.0,0.9999999999999996,46.0,0.9566906087707306,44.0,0.9116924116692372
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,54,48.0,52.0,large_error,48.0,1.0,49.0,0.9754718819150682,47.0,0.916761439601632,52.0,0.9999999999999998,51.0,0.9640375533118846,53.0,0.9031778565881927
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,55,49.0,51.0,correct,49.0,1.0,48.0,0.9930498092024275,50.0,0.8957569385960404,51.0,0.9999999999999999,50.0,0.9796008232241052,52.0,0.904646392529446
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,56,49.0,50.0,correct,49.0,1.0,50.0,0.9611510386374957,48.0,0.9286627894217168,50.0,0.9999999999999998,49.0,0.9537327137958526,51.0,0.9491229963165388
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,57,49.0,47.0,correct,49.0,1.0,50.0,0.948686522123301,48.0,0.9426646481345882,47.0,0.9999999999999997,46.0,0.9972077649318273,48.0,0.9062506820861145
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,58,50.0,46.0,large_error,50.0,1.0,49.0,0.9912392734465343,51.0,0.8942364945704776,46.0,0.9999999999999994,45.0,0.9842398122022054,47.0,0.922052235851704
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,59,50.0,56.0,large_error,50.0,1.0,49.0,0.9392209531435276,51.0,0.9364047133122088,56.0,0.9999999999999992,55.0,0.9756263875298596,57.0,0.8433719422043375
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,60,50.0,75.0,super_harmonic_1p5x,50.0,0.9999999999999999,49.0,0.9606043927722165,51.0,0.9289758204976514,75.0,0.9999999999999996,76.0,0.9857844305043888,74.0,0.8269179612202351
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,61,50.0,68.0,super_harmonic_1p5x,50.0,1.0,49.0,0.94949866671019,51.0,0.9367160738170384,68.0,0.9999999999999997,67.0,0.9257192871338717,69.0,0.8987664278088926
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,62,50.0,69.0,super_harmonic_1p5x,50.0,1.0,49.0,0.9569506812272353,51.0,0.9223020827472349,69.0,0.9999999999999996,68.0,0.9807679305263451,70.0,0.9015142026458062
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,63,49.0,47.0,correct,49.0,1.0,50.0,0.995668952442741,48.0,0.89787994591656,47.0,0.9999999999999997,48.0,0.9839985264585013,72.0,0.8968520809050698
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,64,50.0,74.0,super_harmonic_1p5x,50.0,1.0,49.0,0.9609545455607452,51.0,0.9223716533706668,74.0,0.9999999999999996,75.0,0.9551839317312566,73.0,0.9184057092480351
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,65,50.0,57.0,large_error,50.0,1.0,51.0,0.9784845323370119,49.0,0.8970084915272291,57.0,0.9999999999999994,58.0,0.9831676591044286,56.0,0.9417824155180934
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,66,50.0,56.0,large_error,50.0,1.0,51.0,0.9871478783077084,49.0,0.9033196868545207,56.0,0.9999999999999993,55.0,0.974213695521391,57.0,0.9534777378615337
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,0,56.0,43.0,large_error,56.0,1.0,55.0,0.9816154493722644,57.0,0.8959471683413402,43.0,0.9999999999999998,44.0,0.9194208577490754,42.0,0.9069508874620934
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,1,55.0,40.0,large_error,55.0,1.0,56.0,0.9602905534847905,54.0,0.9241904244628764,40.0,0.9999999999999998,41.0,0.893172804462047,78.0,0.8140239816766788
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,2,55.0,49.0,large_error,55.0,1.0,54.0,0.9748195316971476,56.0,0.9100590764217396,49.0,0.9999999999999992,48.0,0.9822143458268542,50.0,0.8387843112142066
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,3,54.0,47.0,large_error,54.0,0.9999999999999999,53.0,0.9670079034737191,55.0,0.9330952541627243,47.0,0.9999999999999993,46.0,0.9291737801612635,48.0,0.9176032090146022
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,4,53.0,46.0,large_error,53.0,0.9999999999999999,52.0,0.9850351479754426,54.0,0.9112598038124623,46.0,0.9999999999999997,45.0,0.9305496158530845,47.0,0.930026666355967
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,5,52.0,51.0,correct,52.0,0.9999999999999999,51.0,0.9632735512273221,53.0,0.9310553186225535,51.0,0.9999999999999979,50.0,0.99498289765469,44.0,0.9835606843522788
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,6,52.0,51.0,correct,52.0,0.9999999999999999,51.0,0.9810510571581522,53.0,0.9136263948460739,51.0,0.9999999999999992,50.0,0.9526552302910857,52.0,0.9088780695106213
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,7,51.0,50.0,correct,51.0,0.9999999999999999,52.0,0.9864612858587949,50.0,0.8952668442439358,50.0,0.9999999999999996,51.0,0.9635019247608939,49.0,0.9117066162593183
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,8,52.0,49.0,correct,52.0,0.9999999999999999,51.0,0.9719572065558236,53.0,0.9179209796689085,49.0,0.9999999999999996,50.0,0.9669759881344211,48.0,0.9326113712026034
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,9,53.0,47.0,large_error,53.0,0.9999999999999999,52.0,0.9476611886925,54.0,0.9345175741641439,47.0,0.9999999999999992,46.0,0.9573745883046489,48.0,0.9339308957493945
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,10,54.0,74.0,super_harmonic_1p5x,54.0,0.9999999999999999,55.0,0.9428442015015117,53.0,0.9185882822622424,74.0,0.9999999999999989,75.0,0.9799424698654424,58.0,0.893779328254652
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,11,54.0,59.0,large_error,54.0,0.9999999999999999,55.0,0.9784446626564157,53.0,0.8953622687388789,59.0,0.9999999999999993,60.0,0.9608449641755556,58.0,0.8952536163414108
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,12,55.0,60.0,large_error,55.0,0.9999999999999999,54.0,0.9701210830337962,56.0,0.9210800582981692,60.0,0.9999999999999996,61.0,0.9207341118153904,59.0,0.914245210431258
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,13,55.0,60.0,large_error,55.0,0.9999999999999999,56.0,0.9842401439810612,54.0,0.9248548416216137,60.0,0.9999999999999997,61.0,0.9741072013325899,59.0,0.8597871394270549
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,14,56.0,60.0,large_error,56.0,0.9999999999999999,55.0,0.9648301567616405,57.0,0.9380421601720895,60.0,0.999999999999999,59.0,0.9847920495659297,40.0,0.9771105923169373
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,15,55.0,58.0,correct,55.0,0.9999999999999999,56.0,0.986252454848874,54.0,0.9253581023931169,58.0,0.9999999999999993,57.0,0.9812078914733412,59.0,0.9181921783992835
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,16,55.0,59.0,large_error,55.0,0.9999999999999999,56.0,0.9580133917970268,54.0,0.9418026273205339,59.0,0.9999999999999993,60.0,0.9931070987478634,44.0,0.9703130474308234
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,17,54.0,60.0,large_error,54.0,0.9999999999999999,55.0,0.9884881043100199,53.0,0.883958045698589,60.0,0.9999999999999994,59.0,0.9607202869090413,61.0,0.8888923257877871
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,18,54.0,51.0,correct,54.0,0.9999999999999999,53.0,0.9374851564251335,55.0,0.9279601955432976,51.0,0.9999999999999993,50.0,0.9593636991333528,52.0,0.914872939480966
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,19,53.0,52.0,correct,53.0,0.9999999999999999,54.0,0.9521748701090669,52.0,0.9262905837295996,52.0,0.9999999999999996,51.0,0.9973994962674138,50.0,0.8591913002674215
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,20,53.0,52.0,correct,53.0,0.9999999999999999,52.0,0.9462712682443791,54.0,0.9393701569310551,52.0,0.9999999999999993,51.0,0.9345245111111128,53.0,0.9006384071895254
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,21,53.0,51.0,correct,53.0,0.9999999999999999,54.0,0.960117899826551,52.0,0.9262674126463654,51.0,0.999999999999999,50.0,0.9361807876469074,52.0,0.8976632849889732
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,22,55.0,57.0,correct,55.0,0.9999999999999998,54.0,0.9980848095212865,56.0,0.9103829459158942,57.0,0.9999999999999996,58.0,0.9661200398650447,56.0,0.8842124274372104
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,23,54.0,56.0,correct,54.0,0.9999999999999999,53.0,0.960725785852011,55.0,0.9302608640806211,56.0,0.9999999999999996,57.0,0.973247654932169,55.0,0.9232297996568415
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,24,54.0,55.0,correct,54.0,0.9999999999999999,53.0,0.9952745084425624,55.0,0.8869814748762463,55.0,0.9999999999999996,56.0,0.9719735994434607,54.0,0.9032738548790049
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,25,52.0,55.0,correct,52.0,0.9999999999999999,53.0,0.9705120157353362,51.0,0.9133874770571198,55.0,0.9999999999999993,54.0,0.9850935591986042,56.0,0.9129478935512629
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,26,51.0,56.0,large_error,51.0,0.9999999999999998,52.0,0.9805597258503068,50.0,0.9120092157972668,56.0,0.9999999999999992,57.0,0.9849106502901113,55.0,0.9531008501593768
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,27,50.0,56.0,large_error,50.0,0.9999999999999999,51.0,0.9829726963588419,49.0,0.9075529520188244,56.0,0.9999999999999996,57.0,0.9695369954918653,55.0,0.9529983326786371
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,28,51.0,50.0,correct,51.0,0.9999999999999999,50.0,0.9491155392366689,52.0,0.9237604309841848,50.0,0.9999999999999992,49.0,0.9285977297343543,51.0,0.8916702485772134
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,29,50.0,48.0,correct,50.0,0.9999999999999999,51.0,0.9973390677294637,49.0,0.8866242165710497,48.0,0.9999999999999992,47.0,0.982058692789893,58.0,0.8311511646802546
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,30,51.0,58.0,large_error,51.0,0.9999999999999999,52.0,0.9654183241818068,50.0,0.9080477217625766,58.0,0.9999999999999992,57.0,0.9574909908534112,59.0,0.9178802245419619
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,31,52.0,58.0,large_error,52.0,0.9999999999999999,53.0,0.9512425990947592,51.0,0.9500027519801502,58.0,0.9999999999999996,57.0,0.9594040017391743,59.0,0.921753813247055
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,32,53.0,58.0,large_error,53.0,0.9999999999999999,54.0,0.9486846840159078,52.0,0.9435917994942047,58.0,0.9999999999999998,57.0,0.9812280636525905,59.0,0.9339541039744231
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,33,53.0,56.0,correct,53.0,0.9999999999999999,52.0,0.9986117909722526,54.0,0.900187856421289,56.0,0.9999999999999998,57.0,0.9406552137900666,55.0,0.9354540783919749
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,34,52.0,55.0,correct,52.0,1.0,53.0,0.9467689988133545,51.0,0.9321645143178325,55.0,0.9999999999999998,54.0,0.9581287067310892,56.0,0.9237726077953543
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,35,52.0,55.0,correct,52.0,1.0,53.0,0.9657164819494904,51.0,0.9095762764952717,55.0,0.9999999999999996,54.0,0.9847481120039976,56.0,0.9621126777921136
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,36,53.0,50.0,correct,53.0,1.0,52.0,0.9558942394215203,54.0,0.926464800950818,50.0,0.9999999999999997,49.0,0.9765544632124072,51.0,0.9030267463653526
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,37,52.0,47.0,large_error,52.0,1.0,53.0,0.9877465024683495,51.0,0.9045715888607027,47.0,0.9999999999999998,48.0,0.9987321629750161,46.0,0.918576862651555
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,38,53.0,46.0,large_error,53.0,1.0,52.0,0.9904494150517735,54.0,0.9059379633259378,46.0,0.9999999999999997,45.0,0.9753907561751236,47.0,0.9488496634509894
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,39,52.0,55.0,correct,52.0,1.0,53.0,0.9962736588115417,51.0,0.8821047398203893,55.0,0.9999999999999992,56.0,0.9731612933048707,54.0,0.9154643237701842
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,40,53.0,54.0,correct,53.0,1.0,52.0,0.9931184714097978,54.0,0.8887531449816158,54.0,0.9999999999999994,55.0,0.9567379843153326,53.0,0.95014787459393
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,41,52.0,52.0,correct,52.0,1.0,53.0,0.9511491798380836,51.0,0.9323023170312296,52.0,0.9999999999999997,51.0,0.9547247647696516,53.0,0.9012424730024096
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,42,52.0,51.0,correct,52.0,1.0,51.0,0.9918557773613543,53.0,0.8891836142195116,51.0,0.9999999999999996,52.0,0.949730568384395,50.0,0.9272497094328529
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,43,52.0,49.0,correct,52.0,1.0,51.0,0.9957110840210104,53.0,0.8906008792426182,49.0,0.9999999999999993,48.0,0.9638183222325186,50.0,0.954732562176656
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,44,51.0,45.0,large_error,51.0,1.0,52.0,0.9812656617278328,50.0,0.9145110951460266,45.0,0.9999999999999996,44.0,0.9505020648419622,46.0,0.9312204053041587
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,45,51.0,43.0,large_error,51.0,1.0,50.0,0.9578953248136655,52.0,0.9344832274942177,43.0,0.9999999999999993,42.0,0.9870596306660211,44.0,0.8764914448536268
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,46,51.0,58.0,large_error,51.0,1.0,50.0,0.9493124844272456,52.0,0.9443571715286838,58.0,0.9999999999999984,59.0,0.9677214114090918,57.0,0.9188806697062166
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,47,51.0,59.0,large_error,51.0,1.0,52.0,0.9650272419482296,50.0,0.9427904779519148,59.0,0.9999999999999996,60.0,0.9256011420986406,58.0,0.9028322769302058
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,48,51.0,58.0,large_error,51.0,1.0,52.0,0.9552485770775827,50.0,0.9474847603990136,58.0,0.9999999999999997,59.0,0.9402212506823718,57.0,0.8842740803982372
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,49,51.0,57.0,large_error,51.0,1.0,52.0,0.9540156712695319,50.0,0.9346997607446378,57.0,0.9999999999999996,58.0,0.9838064455276692,56.0,0.8854698325854327
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,50,51.0,57.0,large_error,51.0,0.9999999999999999,52.0,0.9567542435976426,50.0,0.9235375162206018,57.0,0.9999999999999997,56.0,0.9329769076151282,58.0,0.928975027316064
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,51,52.0,55.0,correct,52.0,0.9999999999999999,51.0,0.959650310707613,53.0,0.91782717809205,55.0,0.9999999999999998,56.0,0.9644384456471339,54.0,0.876879900315172
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,52,51.0,53.0,correct,51.0,0.9999999999999998,52.0,0.9569660550178568,50.0,0.9223066904460858,53.0,0.9999999999999998,54.0,0.9885715111483903,52.0,0.8941090265375911
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,53,51.0,53.0,correct,51.0,0.9999999999999999,50.0,0.9845703945337195,52.0,0.9109118401275677,53.0,0.9999999999999999,54.0,0.971261602229483,52.0,0.9120277679282736
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,54,50.0,52.0,correct,50.0,0.9999999999999999,49.0,0.9489780196431182,51.0,0.945787727874631,52.0,0.9999999999999999,51.0,0.9682944997814724,53.0,0.9472236739210215
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,55,50.0,50.0,correct,50.0,0.9999999999999999,51.0,0.9455005532552205,49.0,0.9382036498309189,50.0,0.9999999999999998,49.0,0.9761048451113022,51.0,0.9629440510469749
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,56,50.0,44.0,large_error,50.0,0.9999999999999999,49.0,0.95195740980045,51.0,0.9221999998823095,44.0,0.9999999999999998,45.0,0.9595416155551016,43.0,0.9165868241980519
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,57,51.0,56.0,large_error,51.0,0.9999999999999999,52.0,0.9546835635253316,50.0,0.9079786357002173,56.0,0.9999999999999996,57.0,0.9675981466157504,55.0,0.9200664811070797
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,58,52.0,71.0,super_harmonic_1p5x,52.0,0.9999999999999999,51.0,0.9761743531538691,53.0,0.9078314919773902,71.0,0.9999999999999996,72.0,0.945469674855892,70.0,0.9325460682960504
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,59,53.0,72.0,super_harmonic_1p5x,53.0,0.9999999999999998,54.0,0.9441716488622994,52.0,0.939933490403771,72.0,0.9999999999999994,46.0,0.9595968971327032,47.0,0.9460043399474322
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,60,54.0,54.0,correct,54.0,0.9999999999999999,53.0,0.968309924240718,55.0,0.9384030789531312,54.0,0.9999999999999996,53.0,0.9707554864775845,55.0,0.9007030431698481
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,61,53.0,52.0,correct,53.0,0.9999999999999999,54.0,0.976307980779214,52.0,0.921684513700638,52.0,0.9999999999999997,53.0,0.9631465234141873,51.0,0.9477381780357829
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,62,52.0,50.0,correct,52.0,0.9999999999999999,53.0,0.9739585802416209,51.0,0.9339335492463025,50.0,0.9999999999999998,51.0,0.9995610567146055,52.0,0.8901857899877381
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,63,51.0,50.0,correct,51.0,0.9999999999999999,52.0,0.9574367066308213,50.0,0.9550182307697471,50.0,0.9999999999999999,49.0,0.9601184551270482,51.0,0.9226964999823246
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,64,50.0,48.0,correct,50.0,1.0,51.0,0.9471364124994497,49.0,0.9447715784421332,48.0,0.9999999999999998,49.0,0.9595289503359569,47.0,0.932789512456144
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,65,49.0,47.0,correct,49.0,0.9999999999999999,50.0,0.992638707967969,48.0,0.9022609084755278,47.0,0.9999999999999997,48.0,0.9785337499390924,46.0,0.911676042010046
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,66,49.0,70.0,super_harmonic_1p5x,49.0,1.0,50.0,0.9770733839666853,48.0,0.9099963195085781,70.0,0.9999999999999996,69.0,0.9872638947600164,71.0,0.9054731454528256
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,505,0,47.0,70.0,super_harmonic_1p5x,47.0,0.9999999999999999,48.0,0.9829519930527331,46.0,0.8990420601164707,70.0,0.9999999999999998,71.0,0.9933632761515412,69.0,0.9312224172700286
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,505,1,48.0,55.0,large_error,48.0,0.9999999999999999,47.0,0.9802575597960558,49.0,0.8963742227295657,55.0,0.9999999999999997,54.0,0.9531124529014627,56.0,0.9201668992838494
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,505,2,48.0,54.0,large_error,48.0,0.9999999999999998,47.0,0.9567626121049982,49.0,0.9351102431399605,54.0,0.9999999999999998,53.0,0.9479013679753253,55.0,0.9238801401730943
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,505,3,50.0,52.0,correct,50.0,0.9999999999999998,49.0,0.9838487149666566,51.0,0.9077307491097587,52.0,0.9999999999999999,53.0,0.9864901728916269,51.0,0.8913761591908055
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,505,4,51.0,51.0,correct,51.0,0.9999999999999998,50.0,0.9917460550571678,52.0,0.901482758399319,51.0,0.9999999999999999,50.0,0.9587902877817726,52.0,0.9044224858537059
