run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,13,48.0,47.0,correct,48.0,1.0,47.0,0.9694306879997546,49.0,0.9165206638729723,47.0,0.9999999999999998,46.0,0.968044653531675,48.0,0.9516820727473283
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,14,48.0,48.0,correct,48.0,1.0,47.0,0.9898485789972479,49.0,0.8982549775325376,48.0,0.9999999999999998,47.0,0.9724693995192651,49.0,0.960880507229695
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,15,48.0,48.0,correct,48.0,1.0,47.0,0.9802097733256137,49.0,0.910348945641592,48.0,0.9999999999999999,47.0,0.9866784728312911,49.0,0.908991459624851
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,16,48.0,47.0,correct,48.0,1.0,47.0,0.9607972059457479,49.0,0.9372154708224109,47.0,0.9999999999999998,48.0,0.9754868267876665,46.0,0.9158936010148153
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,17,48.0,47.0,correct,48.0,1.0,47.0,0.9805118243040235,49.0,0.9132934373943232,47.0,0.9999999999999998,48.0,0.9681153877771261,46.0,0.9206158422144006
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,18,48.0,48.0,correct,48.0,1.0,49.0,0.9764149798161696,47.0,0.912129764371938,48.0,0.9999999999999998,49.0,0.9846599888855234,47.0,0.9253180973533913
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,19,49.0,50.0,correct,49.0,1.0,48.0,0.999889885279243,50.0,0.891086352140423,50.0,0.9999999999999999,51.0,0.9873953392794228,49.0,0.9455197455893991
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,20,49.0,50.0,correct,49.0,1.0,48.0,0.9927977763659329,50.0,0.9052000615412238,50.0,0.9999999999999999,51.0,0.9926109856400906,49.0,0.9386211943021777
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,21,49.0,49.0,correct,49.0,1.0,48.0,0.9697532586414555,50.0,0.9184482155917818,49.0,0.9999999999999999,50.0,0.9835949806933174,48.0,0.9373098521010927
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,22,48.0,48.0,correct,48.0,1.0,49.0,0.9516099363963905,47.0,0.9202915411731026,48.0,0.9999999999999999,47.0,0.9940028833557129,49.0,0.9150118448081322
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,23,48.0,48.0,correct,48.0,1.0,49.0,0.9722082222473913,47.0,0.9062868696405879,48.0,0.9999999999999999,47.0,0.9791803853732636,49.0,0.9196715123660885
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,24,49.0,49.0,correct,49.0,1.0,48.0,0.9896539092266906,50.0,0.8880282444256745,49.0,0.9999999999999999,48.0,0.9955687097988389,50.0,0.915888314699945
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,25,48.0,49.0,correct,48.0,1.0,49.0,0.9748794294323362,47.0,0.9078327629900841,49.0,0.9999999999999999,50.0,0.9651503759130223,48.0,0.9548823583500601
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,26,49.0,50.0,correct,49.0,1.0,50.0,0.9777165249518159,48.0,0.915320454665406,50.0,1.0,51.0,0.9974966390553234,49.0,0.9335220995580334
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,27,49.0,51.0,correct,49.0,1.0,50.0,0.9991404718432746,48.0,0.895022807636704,51.0,1.0,50.0,0.9802543781188469,52.0,0.937659487195156
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,28,50.0,50.0,correct,50.0,1.0,49.0,0.9676506931011842,51.0,0.9199880440756477,50.0,1.0,51.0,0.9645924679243569,49.0,0.9510704788195931
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,29,50.0,51.0,correct,50.0,1.0,51.0,0.9513671768325794,49.0,0.9358370152982983,51.0,1.0,52.0,0.9649625590635649,50.0,0.9352672657643448
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,30,50.0,51.0,correct,50.0,1.0,51.0,0.9498106833596732,49.0,0.9424890351093144,51.0,1.0,50.0,0.980398361156682,52.0,0.9309179792350066
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,31,50.0,50.0,correct,50.0,1.0,49.0,0.9770732705051876,51.0,0.9158209615587842,50.0,1.0,51.0,0.9588184460039546,49.0,0.94798965883868
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,32,49.0,50.0,correct,49.0,1.0,50.0,0.9883427868653581,48.0,0.8995324861222879,50.0,1.0,51.0,0.9715625978414045,49.0,0.9415395018739864
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,33,49.0,49.0,correct,49.0,1.0,48.0,0.9918298840794013,50.0,0.8919150381416405,49.0,0.9999999999999999,50.0,0.9717532728662842,48.0,0.952087737096868
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,34,49.0,48.0,correct,49.0,1.0,48.0,0.9942453541326397,50.0,0.8844168029104292,48.0,0.9999999999999999,47.0,0.9622259282505714,49.0,0.9480737801949995
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,35,48.0,50.0,correct,48.0,1.0,49.0,0.948106611540516,47.0,0.9396082556579483,50.0,1.0,49.0,0.9927592000418255,51.0,0.930539700953439
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,36,48.0,50.0,correct,48.0,1.0,47.0,0.9883586332921893,49.0,0.9081400553857287,50.0,0.9999999999999999,49.0,0.9982436635548966,51.0,0.9243025910476055
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,37,48.0,49.0,correct,48.0,1.0,49.0,0.9496036016985177,47.0,0.9391161707439104,49.0,0.9999999999999999,50.0,0.9901411578223406,48.0,0.9372667981654005
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,38,48.0,49.0,correct,48.0,1.0,49.0,0.9790708450470327,47.0,0.9080183910105688,49.0,0.9999999999999999,48.0,0.9853269979091848,50.0,0.9340343625505884
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,39,49.0,48.0,correct,49.0,1.0,48.0,0.9844714484402216,50.0,0.895748645770115,48.0,0.9999999999999999,49.0,0.9474292751858369,47.0,0.9451544749787577
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,40,49.0,49.0,correct,49.0,1.0,50.0,0.9416468362472561,48.0,0.9379228221685695,49.0,0.9999999999999999,50.0,0.9741449139492898,48.0,0.9345997904549098
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,41,49.0,50.0,correct,49.0,1.0,50.0,0.959501599485653,48.0,0.9299637691579224,50.0,0.9999999999999999,49.0,0.9911292834743614,51.0,0.9327069947647778
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,42,50.0,51.0,correct,50.0,1.0,49.0,0.9707929532493514,51.0,0.9186046342759451,51.0,0.9999999999999999,50.0,0.9866407501416607,52.0,0.9267077922051099
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,43,50.0,51.0,correct,50.0,1.0,49.0,0.9491730631493319,51.0,0.9399367177361196,51.0,1.0,52.0,0.9819890790159426,50.0,0.9343024851847463
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,44,49.0,51.0,correct,49.0,1.0,50.0,0.9931199124283392,48.0,0.8922239575980263,51.0,0.9999999999999999,50.0,0.9804338453018722,52.0,0.9437892091520248
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,45,50.0,50.0,correct,50.0,1.0,49.0,0.9861821583712987,51.0,0.8985405475490067,50.0,1.0,51.0,0.9921719905191203,49.0,0.9077315745199029
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,46,49.0,51.0,correct,49.0,1.0,50.0,0.9699538744606099,48.0,0.9161834849072676,51.0,1.0,50.0,0.9740940305689226,52.0,0.9110526849838562
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,47,49.0,50.0,correct,49.0,1.0,48.0,0.9992604520559422,50.0,0.8965313164705143,50.0,0.9999999999999999,49.0,0.9689587301743576,51.0,0.9423819188905906
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,48,48.0,49.0,correct,48.0,1.0,49.0,0.9923883373511978,47.0,0.9007730422425095,49.0,0.9999999999999999,50.0,0.988486059234289,48.0,0.9329272858266535
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,49,48.0,50.0,correct,48.0,1.0,49.0,0.9676792911922907,47.0,0.9165483208065526,50.0,0.9999999999999999,49.0,0.9707857252420531,51.0,0.9631755188451595
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,50,48.0,48.0,correct,48.0,1.0,49.0,0.985866671657293,47.0,0.8980729145592307,48.0,0.9999999999999999,49.0,0.9590075534510927,47.0,0.9489742969597268
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,51,49.0,49.0,correct,49.0,1.0,48.0,0.9506998684077759,50.0,0.9289262385460767,49.0,0.9999999999999999,50.0,0.963897733055149,48.0,0.9496765592950319
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,52,49.0,49.0,correct,49.0,1.0,48.0,0.9679485796943664,50.0,0.9234779005455112,49.0,0.9999999999999999,48.0,0.9775788103130524,50.0,0.925128925344257
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,53,49.0,50.0,correct,49.0,1.0,50.0,0.9867203156039673,48.0,0.9026741075579467,50.0,0.9999999999999999,49.0,0.993613074226523,51.0,0.9106824976792387
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,54,50.0,51.0,correct,50.0,1.0,49.0,0.9440417804410961,51.0,0.9409352634189075,51.0,0.9999999999999999,50.0,0.9700859934416641,52.0,0.9361497526751541
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,55,50.0,51.0,correct,50.0,1.0,49.0,0.9508397221108795,51.0,0.9431741635504965,51.0,1.0,52.0,0.9861728081751581,50.0,0.9255948322801749
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,56,50.0,51.0,correct,50.0,1.0,51.0,0.9697632325871532,49.0,0.9203244239876847,51.0,1.0,52.0,0.9746578276332438,50.0,0.9287706823854731
