run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,106,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9677935680708932,74.0,0.9114714005443467,75.0,1.0,74.0,0.9997085983868685,76.0,0.891550721300862,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,107,74.0,74.0,correct,74.0,0.9999999999999998,75.0,0.9598522412811639,73.0,0.9298491011806965,74.0,1.0,75.0,0.9719974151497329,73.0,0.9102143346212416,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,108,72.0,73.0,correct,72.0,0.9999999999999998,73.0,0.986369135464159,71.0,0.9045050204493237,73.0,0.9999999999999999,72.0,0.9965590644267724,74.0,0.9499573971920368,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,109,71.0,71.0,correct,71.0,0.9999999999999998,72.0,0.9677514644829184,70.0,0.9268553347506281,71.0,1.0,72.0,0.9875644754434568,70.0,0.9232653880460764,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,110,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.961344636263921,70.0,0.9269763780148819,71.0,1.0,72.0,0.9513159488109814,70.0,0.9421405889346912,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,111,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.9757469654897934,70.0,0.9158324945097234,73.0,1.0,74.0,0.9893464480124405,72.0,0.8842636696205073,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,112,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9793605522384663,74.0,0.9129957170289097,74.0,0.9999999999999999,75.0,0.94957083287554,73.0,0.945997632505382,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,113,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9998984054821562,75.0,0.8908896564683965,74.0,0.9999999999999998,75.0,0.960960387908571,73.0,0.9543024465525523,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,114,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9765256259571963,72.0,0.9184130348644655,74.0,0.9999999999999999,73.0,0.9756291579509567,75.0,0.9303767590835804,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,115,73.0,73.0,correct,73.0,0.9999999999999998,72.0,0.9970359167824133,74.0,0.9299385491625697,73.0,0.9999999999999998,72.0,0.9549831486036026,74.0,0.928710988793896,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,116,76.0,60.0,large_error,76.0,0.9999999999999997,75.0,0.9948482545801315,72.0,0.9882295158289616,60.0,0.9999999999999999,59.0,0.9964879545347832,61.0,0.8907736884126777,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,117,75.0,60.0,large_error,75.0,0.9999999999999996,74.0,0.9765305056411295,76.0,0.9431235793850057,60.0,0.9999999999999999,59.0,0.9654266409820246,61.0,0.955093512738275,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,118,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999993,63.0,0.9967837134135165,74.0,0.9857899071490114,60.0,1.0,61.0,0.9623537217054803,59.0,0.9437314814996959,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,119,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999997,61.0,0.9982942689080057,60.0,0.8922752315870116,60.0,1.0,61.0,0.9970648892312354,59.0,0.896279987633306,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,120,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999997,63.0,0.9750230692768109,61.0,0.8977150660988437,61.0,1.0,61.99999999999999,0.9440588789623471,60.0,0.9415301510077075,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,121,63.0,61.99999999999999,correct,63.0,0.9999999999999997,64.0,0.9713347017032452,61.99999999999999,0.9048983553804039,61.99999999999999,0.9999999999999999,63.0,0.9707556063092759,61.0,0.9155932650683092,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,122,65.0,66.0,correct,65.0,0.9999999999999998,64.0,0.9887538295049502,66.0,0.9231800944138262,66.0,0.9999999999999999,65.0,0.9592184401882915,67.0,0.9528788889641441,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,123,66.0,67.0,correct,66.0,0.9999999999999998,65.0,0.9618290590049062,67.0,0.93625484936974,67.0,1.0,68.0,0.9475779283519323,66.0,0.9472798662482267,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,124,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9726519022759823,66.0,0.9239480994951237,67.0,1.0,68.0,0.9708379653825606,66.0,0.9154313595355729,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,125,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9573183877389875,69.0,0.9374143727222438,67.0,1.0,68.0,0.9902052514770098,66.0,0.8949893683093746,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,126,67.0,68.0,correct,67.0,0.9999999999999998,68.0,0.96666359683528,66.0,0.9276293807121176,68.0,1.0,67.0,0.9806756552766528,69.0,0.9121526167424154,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,127,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.964005014237915,65.0,0.9222061035674654,67.0,0.9999999999999999,68.0,0.9673653514098167,66.0,0.9277758778296441,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,128,66.0,133.0,super_harmonic_2x,66.0,0.9999999999999999,65.0,0.997362776441617,67.0,0.8916407829902508,133.0,0.9999999999999999,143.0,0.9449480139755003,132.0,0.9384528031595438,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,129,65.0,64.0,correct,65.0,0.9999999999999999,64.0,0.9606745543042793,66.0,0.9359334687894065,64.0,0.9999999999999999,65.0,0.9609282372399818,63.0,0.9371859694285972,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,130,64.0,63.0,correct,64.0,0.9999999999999999,65.0,0.9587847244592018,63.0,0.939485827941093,63.0,0.9999999999999999,64.0,0.955913612542377,61.99999999999999,0.9436454535727843,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,131,63.0,61.0,correct,63.0,1.0,64.0,0.9851883661851735,61.99999999999999,0.9003955723108785,61.0,1.0,61.99999999999999,0.9637696285723796,60.0,0.9239215663585534,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,132,63.0,61.0,correct,63.0,1.0,64.0,0.9503581926750936,61.99999999999999,0.9303241112641824,61.0,1.0,61.99999999999999,0.9843586516393452,60.0,0.9087214551372342,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,133,63.0,61.99999999999999,correct,63.0,1.0,64.0,0.9962756643183464,61.99999999999999,0.8893188680827644,61.99999999999999,1.0,61.0,0.977954140205828,63.0,0.9256243598933325,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,134,64.0,63.0,correct,64.0,1.0,65.0,0.9434707094067449,63.0,0.9420520597084568,63.0,1.0,64.0,0.9998302559665874,61.99999999999999,0.9123297364248983,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,135,64.0,65.0,correct,64.0,1.0,65.0,0.9481139568265884,63.0,0.9349732534847549,65.0,1.0,66.0,0.977628172820932,64.0,0.9222144646133889,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,136,64.0,66.0,correct,64.0,1.0,63.0,0.957692397201733,65.0,0.919185391585801,66.0,1.0,67.0,0.9499634270257844,65.0,0.9447051861701596,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,137,64.0,66.0,correct,64.0,1.0,63.0,0.9794184738227854,65.0,0.9004420566859511,66.0,1.0,67.0,0.984326313829148,65.0,0.9101733926431005,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,138,64.0,66.0,correct,64.0,1.0,63.0,0.9911040719560509,65.0,0.8972841105992948,66.0,1.0,65.0,0.9996279027238387,64.0,0.926527259170297,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,139,63.0,61.0,correct,63.0,1.0,64.0,0.9881008594282198,61.99999999999999,0.9100320843919277,61.0,1.0,61.99999999999999,0.9688550127802312,60.0,0.95341105931832,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,140,63.0,61.0,correct,63.0,1.0,64.0,0.9857445091048296,61.99999999999999,0.9169330331464935,61.0,1.0,60.0,0.9716996232134768,61.99999999999999,0.9458158693877429,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,141,64.0,61.99999999999999,correct,64.0,1.0,63.0,0.9762952482851225,65.0,0.9135116961999413,61.99999999999999,0.9999999999999999,61.0,0.9904157287024057,63.0,0.9317064014738572,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,142,64.0,63.0,correct,64.0,1.0,63.0,0.9563229080396451,65.0,0.9233395935879058,63.0,0.9999999999999999,61.99999999999999,0.958888546262797,64.0,0.9447617731198087,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,143,64.0,61.0,correct,64.0,1.0,63.0,0.9862015560218966,65.0,0.8950736483684248,61.0,0.9999999999999999,61.99999999999999,0.9777078533248135,60.0,0.9029063160118221,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,144,63.0,61.0,correct,63.0,1.0,61.99999999999999,0.9581796610657819,64.0,0.9273893132138651,61.0,0.9999999999999999,60.0,0.9767168168138965,61.99999999999999,0.9178976666579642,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,145,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9913655032279473,63.0,0.9117959020414425,60.0,0.9999999999999999,59.0,0.996229353148194,61.0,0.9093092160379395,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,146,60.0,59.0,correct,60.0,1.0,61.0,0.985550657782925,59.0,0.9249702237717133,59.0,1.0,60.0,0.9841826581641787,58.0,0.915914442849943,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,147,60.0,60.0,correct,60.0,1.0,61.0,0.9500478578600433,59.0,0.9444038005184447,60.0,1.0,59.0,0.9946688680783887,61.0,0.895553257825385,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,148,60.0,60.0,correct,60.0,1.0,61.0,0.9709877757055428,59.0,0.9129929076336669,60.0,1.0,59.0,0.9820752792196761,61.0,0.9036681633833581,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,149,61.0,60.0,correct,61.0,1.0,60.0,0.96546383734053,61.99999999999999,0.9119490413612147,60.0,1.0,61.0,0.9403452940363227,59.0,0.9386427659714022,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,150,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9727251810262484,60.0,0.9045838390648807,60.0,1.0,59.0,0.9399176475071475,61.0,0.9382285781983577,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,151,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9872314064149318,63.0,0.8991424349077494,60.0,1.0,61.0,0.9740519203656263,59.0,0.9148045441996251,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,152,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9578295659978066,63.0,0.9343086711433372,61.0,1.0,61.99999999999999,0.9582637492489289,60.0,0.9460544120529939,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,153,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9963542556668514,61.0,0.9001670080470975,61.99999999999999,1.0,61.0,0.9936208323909888,63.0,0.9172749387793538,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,154,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9450241393491756,64.0,0.9360503102794245,63.0,1.0,61.99999999999999,0.9681767196681443,64.0,0.933721156906081,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,155,63.0,63.0,correct,63.0,1.0,64.0,0.9481630337031622,61.99999999999999,0.928185466363804,63.0,1.0,61.99999999999999,0.9511353711842168,64.0,0.9358346683689722,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,156,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9525636153436751,64.0,0.9274378556690775,63.0,1.0,64.0,0.9443075995251143,61.99999999999999,0.9419857251289038,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,157,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9913676100870292,61.0,0.8939876660418813,63.0,1.0,61.99999999999999,0.9943388353100187,64.0,0.9017882272154806,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,158,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.962701164582399,61.0,0.9356041610150118,61.0,1.0,61.99999999999999,0.9618522363391651,60.0,0.9433127552148484,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,159,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9638123860076603,61.0,0.941184353498957,61.0,0.9999999999999999,61.99999999999999,0.9868729369090854,60.0,0.9208837913083909,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,160,63.0,66.0,correct,63.0,1.0,61.99999999999999,0.9537720741319958,64.0,0.9463025247758615,66.0,0.9999999999999999,65.0,0.9836563530699881,53.0,0.9765432784968469,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,161,65.0,67.0,correct,65.0,1.0,66.0,0.9657176534123832,64.0,0.9200125880628411,67.0,0.9999999999999999,66.0,0.9724561433877349,68.0,0.9163263434163159,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,162,67.0,67.0,correct,67.0,1.0,68.0,0.9510480414201058,66.0,0.9297266330356961,67.0,1.0,66.0,0.9489281019905375,68.0,0.9409695594659053,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,163,68.0,68.0,correct,68.0,1.0,67.0,0.9772878319576344,69.0,0.9093965674870494,68.0,0.9999999999999998,69.0,0.9845293696063439,67.0,0.9262458595662192,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,164,67.0,67.0,correct,67.0,1.0,68.0,0.9589552640670048,66.0,0.9273783566750633,67.0,0.9999999999999998,66.0,0.9751230047825148,68.0,0.947340512894532,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,165,66.0,63.0,correct,66.0,1.0,65.0,0.9763093692587794,67.0,0.9230654103350292,63.0,0.9999999999999999,61.99999999999999,0.9834443391401021,64.0,0.9488101483508893,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,166,65.0,65.0,correct,65.0,1.0,64.0,0.9596036161254543,66.0,0.9453723778654378,65.0,0.9999999999999999,64.0,0.9730070479600091,66.0,0.927500541947878,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,167,65.0,66.0,correct,65.0,1.0,66.0,0.9666149162958109,64.0,0.9302199895735249,66.0,1.0,65.0,0.9810900109413327,67.0,0.9203301848240124,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,168,66.0,66.0,correct,66.0,1.0,65.0,0.9619603267460295,67.0,0.9186565217665353,66.0,0.9999999999999998,67.0,0.979058069403709,65.0,0.9585860328968875,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,0,63.0,61.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9502797104919651,64.0,0.9371540097425084,61.0,1.0,61.99999999999999,0.989577739413559,60.0,0.9314969842032158,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,1,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9648258380666137,61.0,0.9167958252025364,61.0,1.0,60.0,0.9675140457656258,61.99999999999999,0.9413846398934754,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,2,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9583787886822018,61.0,0.9233953927529425,61.0,1.0,61.99999999999999,0.9705804834018176,60.0,0.9394542813534923,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,3,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9606408026255853,63.0,0.9231667118345205,60.0,1.0,61.0,0.9800353250491596,59.0,0.9232691080970266,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
