run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,30,50.0,52.0,correct,50.0,1.0,51.0,0.9498106833596732,49.0,0.9424890351093144,52.0,1.0,53.0,0.9551508695750851,51.0,0.9377328387101785
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,31,50.0,52.0,correct,50.0,1.0,49.0,0.9770732705051876,51.0,0.9158209615587842,52.0,0.9999999999999999,51.0,0.9656488347899361,53.0,0.9323969894610687
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,32,49.0,52.0,correct,49.0,1.0,50.0,0.9883427868653581,48.0,0.8995324861222879,52.0,0.9999999999999999,51.0,0.9985217692959685,50.0,0.9176717715747966
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,33,49.0,51.0,correct,49.0,1.0,48.0,0.9918298840794013,50.0,0.8919150381416405,51.0,0.9999999999999999,50.0,0.9908829443367612,52.0,0.9363994491293124
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,34,49.0,48.0,correct,49.0,1.0,48.0,0.9942453541326397,50.0,0.8844168029104292,48.0,0.9999999999999999,47.0,0.9745994861460945,49.0,0.9304072418090903
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,35,48.0,47.0,correct,48.0,1.0,49.0,0.948106611540516,47.0,0.9396082556579483,47.0,0.9999999999999998,46.0,0.9803397238429922,48.0,0.9564943893085025
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,36,48.0,48.0,correct,48.0,1.0,47.0,0.9883586332921893,49.0,0.9081400553857287,48.0,0.9999999999999999,47.0,0.9957052339913238,49.0,0.9289690188027617
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,37,48.0,47.0,correct,48.0,1.0,49.0,0.9496036016985177,47.0,0.9391161707439104,47.0,0.9999999999999999,46.0,0.964301513533933,48.0,0.951172137018798
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,38,48.0,50.0,correct,48.0,1.0,49.0,0.9790708450470327,47.0,0.9080183910105688,50.0,0.9999999999999999,49.0,0.9793744112458316,51.0,0.961887109587335
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,39,49.0,48.0,correct,49.0,1.0,48.0,0.9844714484402216,50.0,0.895748645770115,48.0,0.9999999999999999,49.0,0.9811505607139585,47.0,0.9175323458953745
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,40,49.0,97.0,super_harmonic_2x,49.0,1.0,50.0,0.9416468362472561,48.0,0.9379228221685695,97.0,0.9999999999999998,98.0,0.9632919219925603,49.0,0.9596150100969127
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,41,49.0,49.0,correct,49.0,1.0,50.0,0.959501599485653,48.0,0.9299637691579224,49.0,0.9999999999999999,48.0,0.964698726916449,50.0,0.9491021774747691
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,42,50.0,50.0,correct,50.0,1.0,49.0,0.9707929532493514,51.0,0.9186046342759451,50.0,0.9999999999999999,51.0,0.9771909989192938,49.0,0.9452497725942207
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,43,50.0,52.0,correct,50.0,1.0,49.0,0.9491730631493319,51.0,0.9399367177361196,52.0,1.0,51.0,0.9620675770440402,53.0,0.9558215817958282
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,44,49.0,52.0,correct,49.0,1.0,50.0,0.9931199124283392,48.0,0.8922239575980263,52.0,0.9999999999999999,51.0,0.9970307225276898,53.0,0.9299297249745495
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,45,50.0,51.0,correct,50.0,1.0,49.0,0.9861821583712987,51.0,0.8985405475490067,51.0,1.0,52.0,0.9765761915184229,50.0,0.9347632813205157
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,46,49.0,51.0,correct,49.0,1.0,50.0,0.9699538744606099,48.0,0.9161834849072676,51.0,0.9999999999999999,50.0,0.978445361461088,52.0,0.9200012559151541
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,47,49.0,50.0,correct,49.0,1.0,48.0,0.9992604520559422,50.0,0.8965313164705143,50.0,0.9999999999999998,49.0,0.9732221899834304,97.0,0.9578733812475927
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,48,48.0,97.0,super_harmonic_2x,48.0,1.0,49.0,0.9923883373511978,47.0,0.9007730422425095,97.0,0.9999999999999998,98.0,0.9859461589365406,96.0,0.9136222424824946
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,49,48.0,52.0,large_error,48.0,1.0,49.0,0.9676792911922907,47.0,0.9165483208065526,52.0,0.9999999999999999,53.0,0.9875090821893477,51.0,0.9459628083686468
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,50,48.0,50.0,correct,48.0,1.0,49.0,0.985866671657293,47.0,0.8980729145592307,50.0,1.0,51.0,0.985785523916639,49.0,0.9447741938444176
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,51,49.0,51.0,correct,49.0,1.0,48.0,0.9506998684077759,50.0,0.9289262385460767,51.0,1.0,52.0,0.971458752012343,50.0,0.9500499322966532
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,52,49.0,50.0,correct,49.0,1.0,48.0,0.9679485796943664,50.0,0.9234779005455112,50.0,1.0,49.0,0.9653435125549827,51.0,0.9517801165415307
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,53,49.0,49.0,correct,49.0,1.0,50.0,0.9867203156039673,48.0,0.9026741075579467,49.0,0.9999999999999999,48.0,0.9780006657764416,50.0,0.9407883870037429
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,54,50.0,51.0,correct,50.0,1.0,49.0,0.9440417804410961,51.0,0.9409352634189075,51.0,0.9999999999999999,50.0,0.9652875625212423,52.0,0.9447807903910288
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,55,50.0,51.0,correct,50.0,1.0,49.0,0.9508397221108795,51.0,0.9431741635504965,51.0,1.0,52.0,0.9666662150065705,50.0,0.9453330187795727
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,56,50.0,52.0,correct,50.0,1.0,51.0,0.9697632325871532,49.0,0.9203244239876847,52.0,1.0,53.0,0.9580504046183239,51.0,0.946152849733957
