run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,1,69.0,68.0,correct,69.0,0.9999999999999997,70.0,0.9897862482607273,68.0,0.9014900195049389,68.0,1.0,67.0,0.9807720447588224,69.0,0.9167637368932654,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,2,69.0,68.0,correct,69.0,0.9999999999999997,68.0,0.9683000024204147,70.0,0.9245675708582123,68.0,1.0,67.0,0.9731389195836672,69.0,0.934469936481854,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,3,68.0,69.0,correct,68.0,0.9999999999999997,69.0,0.9834258045179439,67.0,0.9005495704369326,69.0,1.0,70.0,0.9784649174644636,68.0,0.9434527820141306,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,4,68.0,67.0,correct,68.0,0.9999999999999997,67.0,0.9652493684092237,69.0,0.9181015761010533,67.0,1.0,68.0,0.9640434159364751,66.0,0.9316091518756862,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,5,68.0,68.0,correct,68.0,0.9999999999999997,67.0,0.9774309122844729,69.0,0.906755854379132,68.0,1.0,67.0,0.9753778632207543,69.0,0.909605702577851,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,6,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9493435869736098,67.0,0.9246121611019107,67.0,1.0,68.0,0.9846559815887282,66.0,0.9183418149799585,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,7,68.0,67.0,correct,68.0,0.9999999999999998,67.0,0.9488978062199073,69.0,0.931240001208109,67.0,1.0,68.0,0.9944154152249203,66.0,0.9079690106549242,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,8,67.0,69.0,correct,67.0,0.9999999999999998,68.0,0.9897336985875856,66.0,0.8970706255892492,69.0,0.9999999999999998,68.0,0.9783507800034721,70.0,0.9508887132214857,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,9,68.0,67.0,correct,68.0,0.9999999999999998,67.0,0.9899622101921973,69.0,0.9042295168720281,67.0,0.9999999999999999,66.0,0.9594736686959623,68.0,0.9569734370280925,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,10,68.0,67.0,correct,68.0,0.9999999999999998,67.0,0.9687417592316473,69.0,0.9249613073597721,67.0,1.0,68.0,0.979744727662454,66.0,0.9184080365538387,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,11,68.0,67.0,correct,68.0,0.9999999999999998,67.0,0.9772066401344945,69.0,0.9155938551861782,67.0,1.0,66.0,0.9543798948758667,68.0,0.9361889114517514,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,12,67.0,67.0,correct,67.0,0.9999999999999998,68.0,0.9692199877513789,66.0,0.919249112031829,67.0,1.0,68.0,0.9619607289032882,66.0,0.9334313873114902,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,13,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9475196121616014,68.0,0.9288087625746958,67.0,1.0,68.0,0.9730637093284161,66.0,0.9278733999149338,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,14,67.0,67.0,correct,67.0,0.9999999999999998,68.0,0.9733808017717404,66.0,0.9089659307326444,67.0,1.0,66.0,0.9542934137078001,68.0,0.9472291736912848,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,15,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9516437483009698,67.0,0.9374708815620706,67.0,1.0,68.0,0.9663176860005711,66.0,0.9344841554218448,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,16,68.0,67.0,correct,68.0,0.9999999999999998,67.0,0.9551647384888592,69.0,0.930960622487993,67.0,1.0,68.0,0.9979349086973057,66.0,0.8767598072115286,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,17,68.0,45.0,large_error,68.0,0.9999999999999998,67.0,0.9666466935908362,69.0,0.9118448796253434,45.0,0.9999999999999999,44.0,0.9444849200344939,46.0,0.9437796532602554,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,18,69.0,45.0,large_error,69.0,0.9999999999999997,70.0,0.9666453281170255,68.0,0.943625706565694,45.0,0.9999999999999998,44.0,0.9971080091806814,46.0,0.8997749686366572,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,19,71.0,66.0,large_error,71.0,0.9999999999999997,70.0,0.9587741188177067,72.0,0.92269491754987,66.0,0.9999999999999999,65.0,0.9797317650224127,67.0,0.9368751445566035,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,20,71.0,60.0,large_error,71.0,0.9999999999999997,72.0,0.9567380637578983,70.0,0.9073102533916555,60.0,1.0,59.0,0.9656197827043602,61.0,0.9367777160026474,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,21,70.0,59.0,large_error,70.0,0.9999999999999997,71.0,0.975346258853248,69.0,0.888458119216504,59.0,1.0,60.0,0.9815493893468981,58.0,0.9177766382944585,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,22,69.0,59.0,large_error,69.0,0.9999999999999997,70.0,0.9832851159986543,68.0,0.8839384966303637,59.0,1.0,60.0,0.988777099880558,58.0,0.9142178557120204,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,23,69.0,59.0,large_error,69.0,0.9999999999999997,70.0,0.953110321229048,68.0,0.9334650072560488,59.0,1.0,60.0,0.9693031679720236,58.0,0.9311993744474886,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,24,68.0,64.0,large_error,68.0,0.9999999999999997,67.0,0.9662255727378507,69.0,0.9544604098034234,64.0,0.9999999999999999,65.0,0.9971477132885388,63.0,0.9428441703717934,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,25,67.0,67.0,correct,67.0,0.9999999999999998,66.0,0.9969743487369147,68.0,0.8991636707698621,67.0,1.0,66.0,0.9665659637125139,68.0,0.9389612423217899,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,26,67.0,67.0,correct,67.0,0.9999999999999998,66.0,0.9800890042939217,68.0,0.9083598819935214,67.0,1.0,68.0,0.974283651089142,66.0,0.9105918443434622,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,27,67.0,67.0,correct,67.0,0.9999999999999998,66.0,0.9800722271495999,68.0,0.9037790614142086,67.0,1.0,68.0,0.9659715932007701,66.0,0.9317303018679273,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,28,67.0,67.0,correct,67.0,0.9999999999999998,68.0,0.954902241940752,66.0,0.9324862855333004,67.0,1.0,68.0,0.9586019301039334,66.0,0.9443537707045838,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,29,67.0,67.0,correct,67.0,0.9999999999999998,68.0,0.9797974830010869,66.0,0.909024256763558,67.0,1.0,66.0,0.9658362904448576,68.0,0.935790677077502,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,30,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9621702176412018,68.0,0.9205996769656903,67.0,0.9999999999999999,66.0,0.9610353734369443,68.0,0.9540706425172779,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,31,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9895662098608375,65.0,0.8897340337331483,67.0,0.9999999999999999,68.0,0.966268798209841,66.0,0.9447554024130619,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,32,67.0,65.0,correct,67.0,0.9999999999999998,66.0,0.9858585145225276,68.0,0.9042069792216471,65.0,0.9999999999999999,64.0,0.9697038062207771,66.0,0.9596596404892755,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,33,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9557502353336308,66.0,0.9285735896739742,67.0,1.0,66.0,0.9716567069572818,68.0,0.9228717001648702,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,34,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9499482064623304,66.0,0.9372876669345083,67.0,1.0,66.0,0.9497761290259041,68.0,0.9365226179424043,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,35,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.984500619704795,65.0,0.9026583022655111,67.0,1.0,68.0,0.9749567358051685,66.0,0.911570016352331,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,36,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9565581570241793,65.0,0.9226566367015818,67.0,1.0,68.0,0.9509747159228991,66.0,0.9483167428528793,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,37,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9719206577383271,68.0,0.9157318512734406,67.0,1.0,68.0,0.96592550971957,66.0,0.9364500803692168,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,38,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9700145092990042,66.0,0.9166694059976425,67.0,1.0,68.0,0.949250702576913,66.0,0.9476310717613065,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,39,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9540229313202275,68.0,0.9285380428575775,67.0,1.0,68.0,0.9831470178710505,66.0,0.9117265458452258,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,40,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9854831571332561,68.0,0.891192838049173,67.0,1.0,68.0,0.9547574262014199,66.0,0.9311563995603793,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,41,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9873191934585194,68.0,0.8945055032002209,67.0,1.0,66.0,0.9749035454606859,68.0,0.9355108960205584,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,42,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9648826250366072,68.0,0.9295050502310199,67.0,1.0,66.0,0.9540317093085265,68.0,0.9475279765377022,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,43,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9686748720139255,68.0,0.9268329593448055,67.0,1.0,68.0,0.9881137410215886,66.0,0.8923621877135252,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,44,66.0,68.0,correct,66.0,0.9999999999999999,67.0,0.9763707967165735,65.0,0.9164381904053008,68.0,1.0,69.0,0.9571728084075324,67.0,0.9255833770403207,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,45,66.0,68.0,correct,66.0,0.9999999999999998,67.0,0.9616581882732542,65.0,0.9169103328166893,68.0,0.9999999999999999,69.0,0.9987973622057444,67.0,0.9050921438892785,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,46,66.0,76.0,large_error,66.0,0.9999999999999998,67.0,0.9625974071854717,65.0,0.9184971405363398,76.0,0.9999999999999997,75.0,0.9693385701497944,77.0,0.907507872686234,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,47,67.0,75.0,large_error,67.0,0.9999999999999999,66.0,0.9866770436832243,68.0,0.9007332778739886,75.0,0.9999999999999999,74.0,0.9501660330644915,76.0,0.9303117380508532,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,48,67.0,82.0,large_error,67.0,0.9999999999999999,66.0,0.9708309931036984,68.0,0.9113967809551536,82.0,0.9999999999999994,81.0,0.9955731839905223,83.0,0.8633272623539296,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,49,66.0,40.0,large_error,66.0,0.9999999999999999,67.0,0.9715159211442239,65.0,0.9117484689202051,40.0,0.9999999999999997,74.0,0.9831435678417837,73.0,0.9542945902053721,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,50,66.0,127.0,super_harmonic_2x,66.0,0.9999999999999998,65.0,0.9469898340761337,67.0,0.9280981558442252,127.0,0.999999999999999,126.0,0.9875817821331613,128.0,0.932824097357346,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,0,67.0,82.0,large_error,67.0,0.9999999999999999,68.0,0.9838584793805925,66.0,0.8619063096214652,82.0,0.9999999999999999,83.0,0.9682414512935367,81.0,0.8805980670463638,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,1,71.0,71.0,correct,71.0,0.9999999999999998,70.0,0.952980973982124,72.0,0.9370042411070656,71.0,0.9999999999999998,70.0,0.9808255469526526,72.0,0.9000799889888831,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,2,70.0,68.0,correct,70.0,0.9999999999999998,69.0,0.9753177773716514,71.0,0.9196543338819257,68.0,0.9999999999999998,67.0,0.961714156865909,69.0,0.950866264290279,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,3,69.0,67.0,correct,69.0,0.9999999999999998,68.0,0.9725415424566645,70.0,0.9172955734191717,67.0,0.9999999999999999,68.0,0.9762218019665868,66.0,0.9188463774560399,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,4,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9838781149647859,67.0,0.8983038322457128,67.0,1.0,66.0,0.9539178999007328,68.0,0.9495822346147531,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,5,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9788623187374902,67.0,0.9076448639651149,67.0,1.0,68.0,0.9638459660041506,66.0,0.9287919158153664,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,6,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.994444584424169,69.0,0.8977115976376533,68.0,1.0,67.0,0.9787693991306071,69.0,0.9008606634239381,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,7,67.0,80.0,large_error,67.0,0.9999999999999998,66.0,0.9440342160762256,68.0,0.9342885946241133,80.0,0.9999999999999999,79.0,0.9604451473985863,81.0,0.9499135714523812,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,8,67.0,74.0,large_error,67.0,0.9999999999999999,68.0,0.9642995903029786,66.0,0.9200322366453723,74.0,0.9999999999999999,73.0,0.988150083404769,75.0,0.966939336823707,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,9,68.0,69.0,correct,68.0,0.9999999999999999,67.0,0.956666095282256,69.0,0.925847940492022,69.0,0.9999999999999999,68.0,0.9668529812575875,70.0,0.9414093995541588,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,10,69.0,82.0,large_error,69.0,0.9999999999999999,68.0,0.9612485730909264,70.0,0.9259660325103098,82.0,0.9999999999999998,83.0,0.9610756153482013,68.0,0.9585247122995371,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,11,69.0,67.0,correct,69.0,0.9999999999999999,70.0,0.976372305872144,68.0,0.90891395113115,67.0,1.0,68.0,0.9750092154195636,66.0,0.9238398367644584,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,12,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.984137885872629,68.0,0.9012278531619495,68.0,1.0,67.0,0.9647376322504692,69.0,0.9221428215007008,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,13,70.0,81.0,large_error,70.0,0.9999999999999999,69.0,0.9807477314639401,71.0,0.917116450990625,81.0,0.9999999999999998,82.0,0.9555317706141376,80.0,0.9356224651892108,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,14,70.0,75.0,large_error,70.0,0.9999999999999999,71.0,0.9475769812727894,69.0,0.946449014205554,75.0,1.0,74.0,0.990417929484584,76.0,0.9190759868922613,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
