run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,17,47.0,46.0,correct,47.0,1.0,46.0,0.9752874187058445,48.0,0.9209514723269869,46.0,0.9999999999999999,47.0,0.9802161438635305,45.0,0.9183092119435879
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,18,47.0,48.0,correct,47.0,1.0,48.0,0.964807217687945,46.0,0.9196733419257519,48.0,0.9999999999999999,47.0,0.9677125971946806,49.0,0.9514088560296154
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,19,48.0,48.0,correct,48.0,1.0,47.0,0.9784372222981577,49.0,0.9035656576169204,48.0,0.9999999999999999,47.0,0.972114954693864,49.0,0.920884892176661
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,20,48.0,48.0,correct,48.0,1.0,47.0,0.9781405163174642,49.0,0.9067371837286037,48.0,0.9999999999999999,47.0,0.9728734323048652,49.0,0.9477492914764843
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,21,48.0,48.0,correct,48.0,1.0,47.0,0.9877694845958881,49.0,0.9053599979185778,48.0,0.9999999999999999,47.0,0.9961609160196666,49.0,0.9337954532944315
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,22,48.0,47.0,correct,48.0,1.0,47.0,0.9753451353532308,49.0,0.9175011841553876,47.0,0.9999999999999999,48.0,0.9872154325430736,46.0,0.930989185520337
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,23,47.0,46.0,correct,47.0,1.0,48.0,0.9625316174507611,46.0,0.918895524675665,46.0,0.9999999999999999,47.0,0.9967728958619992,45.0,0.9150040701418872
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,24,48.0,46.0,correct,48.0,1.0,47.0,0.9974695794108592,49.0,0.8914991074903289,46.0,0.9999999999999999,45.0,0.9497117217936077,47.0,0.9493369069465193
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,25,47.0,46.0,correct,47.0,1.0,48.0,0.9532799188743413,46.0,0.9312587140934743,46.0,0.9999999999999999,45.0,0.99205933497828,47.0,0.9146556726558526
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,26,47.0,47.0,correct,47.0,1.0,48.0,0.9728775184799847,46.0,0.914727222544066,47.0,0.9999999999999999,46.0,0.9990631423338415,48.0,0.922919857934715
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,27,47.0,46.0,correct,47.0,1.0,48.0,0.9662557067639147,46.0,0.9168318804413054,46.0,0.9999999999999999,45.0,0.9731716336694348,47.0,0.9419876802506328
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,28,47.0,46.0,correct,47.0,1.0,48.0,0.9533425151571483,46.0,0.9248483298623643,46.0,0.9999999999999999,47.0,0.9600295559230333,45.0,0.9483909291953455
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,29,47.0,47.0,correct,47.0,1.0,48.0,0.9850043342934695,46.0,0.9017127280610706,47.0,0.9999999999999999,48.0,0.9886481575363651,46.0,0.9273726704092565
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,30,47.0,47.0,correct,47.0,1.0,48.0,0.9935926276197216,46.0,0.891267664271456,47.0,0.9999999999999999,46.0,0.9721449339852235,48.0,0.9343756962562987
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,31,47.0,47.0,correct,47.0,1.0,48.0,0.9678890224023395,46.0,0.925808562408385,47.0,0.9999999999999999,46.0,0.9520701664027603,48.0,0.9499205588645634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,32,47.0,48.0,correct,47.0,1.0,48.0,0.9831385552018757,46.0,0.9080544282965851,48.0,0.9999999999999999,49.0,0.9789021580546623,47.0,0.9472716754732685
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,33,47.0,47.0,correct,47.0,1.0,48.0,0.9807472287238821,46.0,0.9068738969532713,47.0,0.9999999999999999,48.0,0.9792403762181361,46.0,0.9180534198100521
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,34,47.0,47.0,correct,47.0,1.0,48.0,0.9675234509805132,46.0,0.9228700715053115,47.0,0.9999999999999999,46.0,0.9710613480947328,48.0,0.9463666088065691
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,35,47.0,46.0,correct,47.0,1.0,46.0,0.9469446075797348,48.0,0.9457188972803597,46.0,0.9999999999999999,47.0,0.9841204720091312,45.0,0.930738177177993
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,36,47.0,46.0,correct,47.0,1.0,48.0,0.9639178626668675,46.0,0.9298599678422762,46.0,0.9999999999999999,47.0,0.9882283443399867,45.0,0.9233399127695902
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,37,47.0,46.0,correct,47.0,1.0,48.0,0.949952479967419,46.0,0.9291544320783828,46.0,0.9999999999999999,47.0,0.9888717282247326,45.0,0.9289631013511779
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,38,47.0,46.0,correct,47.0,1.0,48.0,0.9826284959168405,46.0,0.8995745118980728,46.0,0.9999999999999999,45.0,0.9667958468495936,47.0,0.9438246273953608
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,39,47.0,46.0,correct,47.0,1.0,48.0,0.9463321142403527,46.0,0.9387781916361085,46.0,0.9999999999999999,45.0,0.9971646046270874,47.0,0.9040421811711292
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,40,48.0,47.0,correct,48.0,1.0,47.0,0.9590028610172887,49.0,0.9259684377501401,47.0,0.9999999999999999,46.0,0.9730449008083631,48.0,0.926570813665577
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,41,49.0,47.0,correct,49.0,1.0,48.0,0.9887137173336777,50.0,0.9005912075989646,47.0,0.9999999999999999,48.0,0.9987299356846283,46.0,0.9160239519092909
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,42,48.0,50.0,correct,48.0,1.0,49.0,0.9663438602105221,47.0,0.9139337269236952,50.0,1.0,49.0,0.9699292563916166,51.0,0.9552915920541786
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,43,49.0,49.0,correct,49.0,1.0,48.0,0.9992916936178451,50.0,0.8845770789156272,49.0,0.9999999999999999,50.0,0.9770890961981227,48.0,0.9582776658616664
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,44,48.0,48.0,correct,48.0,1.0,49.0,0.9706329437288198,47.0,0.9273310191226427,48.0,0.9999999999999999,49.0,0.9826069666790582,47.0,0.942554325399039
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,45,48.0,48.0,correct,48.0,1.0,49.0,0.9574549837994054,47.0,0.946013886634055,48.0,0.9999999999999999,47.0,0.9674040972878042,49.0,0.9474297002974436
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,46,47.0,47.0,correct,47.0,1.0,48.0,0.9918746864688146,46.0,0.9172096087297091,47.0,0.9999999999999999,46.0,0.9945877180343994,48.0,0.9179794388680005
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,47,47.0,47.0,correct,47.0,1.0,46.0,0.9576899503580624,48.0,0.9350593875708765,47.0,0.9999999999999999,46.0,0.9825051187546029,48.0,0.9255162569833002
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,48,47.0,46.0,correct,47.0,1.0,48.0,0.9711190172307419,46.0,0.9183825112555137,46.0,0.9999999999999999,47.0,0.9912061971407499,45.0,0.9256462279114935
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,49,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.985556321600146,46.0,0.8890892023514885,47.0,0.9999999999999999,46.0,0.9840344346292038,48.0,0.9374080385076314
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,50,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9715472667453271,46.0,0.9087814691570034,47.0,0.9999999999999999,46.0,0.9629654538145973,48.0,0.9537462976955577
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,51,47.0,46.0,correct,47.0,0.9999999999999998,48.0,0.9931494922233446,46.0,0.8932155560939767,46.0,0.9999999999999999,45.0,0.9688287848886712,47.0,0.9415976292037535
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,52,47.0,47.0,correct,47.0,0.9999999999999998,48.0,0.9885189256465313,46.0,0.8905377147610188,47.0,0.9999999999999999,46.0,0.9494618011002922,48.0,0.9421524367546646
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,53,48.0,47.0,correct,48.0,0.9999999999999998,47.0,0.9976452963594962,49.0,0.8920986166658943,47.0,0.9999999999999999,48.0,0.9681437483161647,46.0,0.9484968497775623
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,54,47.0,47.0,correct,47.0,0.9999999999999998,48.0,0.9786055090192335,46.0,0.9087870539786111,47.0,0.9999999999999999,46.0,0.9710186026235831,48.0,0.9407991878799828
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,55,47.0,48.0,correct,47.0,0.9999999999999998,48.0,0.993017849443929,46.0,0.9041292057273328,48.0,0.9999999999999999,47.0,0.9941390122246064,49.0,0.9242648436715291
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,56,48.0,48.0,correct,48.0,0.9999999999999998,47.0,0.9631563807695946,49.0,0.9238937317073821,48.0,0.9999999999999999,47.0,0.9921687559685238,49.0,0.9391748198785661
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,0,47.0,46.0,correct,47.0,1.0,46.0,0.9822048674471858,48.0,0.9084504044794123,46.0,0.9999999999999999,47.0,0.976113726680107,45.0,0.9337002963212077
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,1,47.0,47.0,correct,47.0,1.0,48.0,0.9573772711661229,46.0,0.9351501261918741,47.0,0.9999999999999999,48.0,0.9685312599130845,46.0,0.9379881124007926
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,2,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.9971774443227492,46.0,0.9057470433816049,48.0,0.9999999999999999,49.0,0.983288573392583,47.0,0.9270429487889719
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,3,47.0,49.0,correct,47.0,0.9999999999999999,48.0,0.9822997915892853,46.0,0.905686627834968,49.0,0.9999999999999999,50.0,0.9923649407556806,48.0,0.9376776025939485
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,4,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.962598069518809,46.0,0.9218087314237621,48.0,0.9999999999999999,49.0,0.9751462447122651,47.0,0.9544676717618148
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,5,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9591451983253323,48.0,0.9153120222665733,47.0,0.9999999999999999,46.0,0.9913855475579542,48.0,0.9305964966326227
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,6,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9979512725785249,45.0,0.8907984956269134,46.0,0.9999999999999999,45.0,0.9532456629760057,47.0,0.9436181327795594
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,7,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9508292601766337,47.0,0.9339708221253987,46.0,0.9999999999999999,45.0,0.987316286088774,47.0,0.9183684190122685
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,8,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9496724512821745,47.0,0.9324198718929321,46.0,0.9999999999999999,45.0,0.9780254846906422,47.0,0.9228218123150614
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,9,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.953312448687188,45.0,0.9375412223645447,46.0,0.9999999999999999,45.0,0.9751290453593788,47.0,0.917490751412736
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,10,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9694808835745229,48.0,0.9129839773217102,47.0,0.9999999999999999,48.0,0.9920015275365508,46.0,0.9282112014697401
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,11,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9999560016012048,49.0,0.8934253635601109,47.0,0.9999999999999999,46.0,0.9598988400012404,48.0,0.9436058546109751
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,12,48.0,49.0,correct,48.0,0.9999999999999999,47.0,0.9768196404031498,49.0,0.9042528142454732,49.0,0.9999999999999999,50.0,0.9993881281171786,48.0,0.9337679276534155
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,13,48.0,48.0,correct,48.0,1.0,47.0,0.9694306879997546,49.0,0.9165206638729723,48.0,0.9999999999999999,49.0,0.9718472063830844,47.0,0.9627346440890308
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,14,48.0,48.0,correct,48.0,1.0,47.0,0.9898485789972479,49.0,0.8982549775325376,48.0,0.9999999999999999,49.0,0.9803925962755762,47.0,0.9693410484504367
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,15,48.0,47.0,correct,48.0,1.0,47.0,0.9802097733256137,49.0,0.910348945641592,47.0,0.9999999999999999,46.0,0.9922628864572243,48.0,0.9153826838747698
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,16,48.0,47.0,correct,48.0,1.0,47.0,0.9607972059457479,49.0,0.9372154708224109,47.0,0.9999999999999999,46.0,0.995544704001592,48.0,0.9037265075602589
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,17,48.0,49.0,correct,48.0,1.0,47.0,0.9805118243040235,49.0,0.9132934373943232,49.0,0.9999999999999999,48.0,0.985191386368057,50.0,0.9256752786443362
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,18,48.0,49.0,correct,48.0,1.0,49.0,0.9764149798161696,47.0,0.912129764371938,49.0,0.9999999999999999,50.0,0.9843061665641637,48.0,0.9280562206858164
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,19,49.0,51.0,correct,49.0,1.0,48.0,0.999889885279243,50.0,0.891086352140423,51.0,0.9999999999999999,50.0,0.9778036684454586,52.0,0.9364721803013284
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,20,49.0,50.0,correct,49.0,1.0,48.0,0.9927977763659329,50.0,0.9052000615412238,50.0,1.0,51.0,0.9761641222917447,49.0,0.9525983319473862
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,21,49.0,49.0,correct,49.0,1.0,48.0,0.9697532586414555,50.0,0.9184482155917818,49.0,0.9999999999999999,50.0,0.9816111869888775,48.0,0.9382501489376813
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,22,48.0,46.0,correct,48.0,1.0,49.0,0.9516099363963905,47.0,0.9202915411731026,46.0,0.9999999999999999,47.0,0.994179151248389,45.0,0.9211787315132186
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,23,48.0,47.0,correct,48.0,1.0,49.0,0.9722082222473913,47.0,0.9062868696405879,47.0,0.9999999999999999,48.0,0.9516131385573918,46.0,0.940447732028918
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,24,49.0,48.0,correct,49.0,1.0,48.0,0.9896539092266906,50.0,0.8880282444256745,48.0,0.9999999999999999,49.0,0.9899815671658072,47.0,0.9234839773196251
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,25,48.0,49.0,correct,48.0,1.0,49.0,0.9748794294323362,47.0,0.9078327629900841,49.0,1.0,48.0,0.9688934212212557,50.0,0.9542066258025237
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,26,49.0,51.0,correct,49.0,1.0,50.0,0.9777165249518159,48.0,0.915320454665406,51.0,1.0,52.0,0.9628221778060887,50.0,0.9623318755192163
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,27,49.0,51.0,correct,49.0,1.0,50.0,0.9991404718432746,48.0,0.895022807636704,51.0,1.0,52.0,0.9948292419306498,50.0,0.9186926555897926
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,28,50.0,51.0,correct,50.0,1.0,49.0,0.9676506931011842,51.0,0.9199880440756477,51.0,1.0,50.0,0.9939288385542794,52.0,0.9296625325878644
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,29,50.0,52.0,correct,50.0,1.0,51.0,0.9513671768325794,49.0,0.9358370152982983,52.0,1.0,51.0,0.9522555824355569,53.0,0.9448447787729277
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,30,50.0,51.0,correct,50.0,1.0,51.0,0.9498106833596732,49.0,0.9424890351093144,51.0,1.0,52.0,0.9950712367629426,50.0,0.9116922845916342
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,31,50.0,52.0,correct,50.0,1.0,49.0,0.9770732705051876,51.0,0.9158209615587842,52.0,0.9999999999999999,51.0,0.972881559085378,53.0,0.9343083448665666
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,32,49.0,51.0,correct,49.0,1.0,50.0,0.9883427868653581,48.0,0.8995324861222879,51.0,1.0,52.0,0.9856114489930373,50.0,0.922860475403817
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,33,49.0,48.0,correct,49.0,1.0,48.0,0.9918298840794013,50.0,0.8919150381416405,48.0,0.9999999999999999,47.0,0.9897044694513395,49.0,0.9525011137938112
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,34,49.0,47.0,correct,49.0,1.0,48.0,0.9942453541326397,50.0,0.8844168029104292,47.0,0.9999999999999999,46.0,0.9614321055520534,48.0,0.935352941378051
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,35,48.0,47.0,correct,48.0,1.0,49.0,0.948106611540516,47.0,0.9396082556579483,47.0,0.9999999999999999,48.0,0.9754693945869884,46.0,0.9501195769364335
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,36,48.0,48.0,correct,48.0,1.0,47.0,0.9883586332921893,49.0,0.9081400553857287,48.0,0.9999999999999999,47.0,0.9938854059477938,49.0,0.9394760636660505
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,37,48.0,48.0,correct,48.0,1.0,49.0,0.9496036016985177,47.0,0.9391161707439104,48.0,0.9999999999999999,49.0,0.9674107104349252,47.0,0.9568237572895245
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,38,48.0,51.0,correct,48.0,1.0,49.0,0.9790708450470327,47.0,0.9080183910105688,51.0,0.9999999999999999,50.0,0.9894463579550042,52.0,0.9197215474649745
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,39,49.0,48.0,correct,49.0,1.0,48.0,0.9844714484402216,50.0,0.895748645770115,48.0,0.9999999999999999,49.0,0.98793208267652,47.0,0.911836921130275
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,40,49.0,50.0,correct,49.0,1.0,50.0,0.9416468362472561,48.0,0.9379228221685695,50.0,1.0,51.0,0.9828740937422045,49.0,0.9246146636150712
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,41,49.0,50.0,correct,49.0,1.0,50.0,0.959501599485653,48.0,0.9299637691579224,50.0,0.9999999999999999,49.0,0.9904593229863764,51.0,0.9365618701184746
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,42,50.0,51.0,correct,50.0,1.0,49.0,0.9707929532493514,51.0,0.9186046342759451,51.0,1.0,50.0,0.968469942690722,52.0,0.9537996091387788
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,43,50.0,51.0,correct,50.0,1.0,49.0,0.9491730631493319,51.0,0.9399367177361196,51.0,1.0,50.0,0.9630766443196591,52.0,0.9627970370363758
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,44,49.0,51.0,correct,49.0,1.0,50.0,0.9931199124283392,48.0,0.8922239575980263,51.0,1.0,52.0,0.9960525260592722,50.0,0.9271392548860777
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,45,50.0,50.0,correct,50.0,1.0,49.0,0.9861821583712987,51.0,0.8985405475490067,50.0,1.0,51.0,0.9960259799836608,49.0,0.9203963807032454
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,46,49.0,50.0,correct,49.0,1.0,50.0,0.9699538744606099,48.0,0.9161834849072676,50.0,1.0,51.0,0.9956594660126774,49.0,0.8855695181135418
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,47,49.0,50.0,correct,49.0,1.0,48.0,0.9992604520559422,50.0,0.8965313164705143,50.0,0.9999999999999999,51.0,0.9691600098699787,49.0,0.9260795834991259
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,48,48.0,50.0,correct,48.0,1.0,49.0,0.9923883373511978,47.0,0.9007730422425095,50.0,0.9999999999999999,51.0,0.9856746962199926,49.0,0.9422283662837181
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,49,48.0,50.0,correct,48.0,1.0,49.0,0.9676792911922907,47.0,0.9165483208065526,50.0,0.9999999999999999,51.0,0.9765538971019101,49.0,0.9734446109770764
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,50,48.0,48.0,correct,48.0,1.0,49.0,0.985866671657293,47.0,0.8980729145592307,48.0,0.9999999999999999,47.0,0.9651314164598007,49.0,0.9454366740682526
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,51,49.0,50.0,correct,49.0,1.0,48.0,0.9506998684077759,50.0,0.9289262385460767,50.0,0.9999999999999999,49.0,0.9762083785267267,51.0,0.9439660337891758
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,52,49.0,49.0,correct,49.0,1.0,48.0,0.9679485796943664,50.0,0.9234779005455112,49.0,0.9999999999999999,50.0,0.9839441357101713,48.0,0.9225933850830671
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,53,49.0,50.0,correct,49.0,1.0,50.0,0.9867203156039673,48.0,0.9026741075579467,50.0,0.9999999999999999,51.0,0.9757751543834481,49.0,0.9306615720078917
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,54,50.0,51.0,correct,50.0,1.0,49.0,0.9440417804410961,51.0,0.9409352634189075,51.0,1.0,52.0,0.9729230762267073,50.0,0.9284353205831936
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,55,50.0,52.0,correct,50.0,1.0,49.0,0.9508397221108795,51.0,0.9431741635504965,52.0,1.0,51.0,0.9932388643773538,53.0,0.9174178047519711
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,56,50.0,52.0,correct,50.0,1.0,51.0,0.9697632325871532,49.0,0.9203244239876847,52.0,1.0,53.0,0.956350979993699,51.0,0.9532153105501731
