run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,50,47.0,41.0,large_error,47.0,0.9999999999999999,48.0,0.9715472667453271,46.0,0.9087814691570034,41.0,0.9999999999999998,42.0,0.9765529714279099,52.0,0.9416144010970475
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,51,47.0,51.0,large_error,47.0,0.9999999999999998,48.0,0.9931494922233446,46.0,0.8932155560939767,51.0,0.9999999999999999,50.0,0.9755860083765509,52.0,0.9048088007056054
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,52,47.0,47.0,correct,47.0,0.9999999999999998,48.0,0.9885189256465313,46.0,0.8905377147610188,47.0,0.9999999999999998,48.0,0.9906877047233916,46.0,0.8980371991972256
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,53,48.0,46.0,correct,48.0,0.9999999999999998,47.0,0.9976452963594962,49.0,0.8920986166658943,46.0,0.9999999999999999,45.0,0.9816594355251665,47.0,0.9140625521380652
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,54,47.0,43.0,large_error,47.0,0.9999999999999998,48.0,0.9786055090192335,46.0,0.9087870539786111,43.0,0.9999999999999999,42.0,0.984662737980289,44.0,0.9079177975241012
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,55,47.0,52.0,large_error,47.0,0.9999999999999998,48.0,0.993017849443929,46.0,0.9041292057273328,52.0,0.9999999999999999,51.0,0.9472324449982985,41.0,0.9378095191137081
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,56,48.0,50.0,correct,48.0,0.9999999999999998,47.0,0.9631563807695946,49.0,0.9238937317073821,50.0,0.9999999999999999,51.0,0.9836178550937063,49.0,0.8950076667977558
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,0,47.0,45.0,correct,47.0,1.0,46.0,0.9822048674471858,48.0,0.9084504044794123,45.0,0.9999999999999998,46.0,0.9700028640924154,44.0,0.9443529763063113
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,1,47.0,43.0,large_error,47.0,1.0,48.0,0.9573772711661229,46.0,0.9351501261918741,43.0,0.9999999999999999,42.0,0.9707415511988995,44.0,0.9316304692356544
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,2,47.0,52.0,large_error,47.0,0.9999999999999999,48.0,0.9971774443227492,46.0,0.9057470433816049,52.0,0.9999999999999999,53.0,0.9378340870342173,51.0,0.9353745239877711
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,3,47.0,50.0,correct,47.0,0.9999999999999999,48.0,0.9822997915892853,46.0,0.905686627834968,50.0,0.9999999999999999,49.0,0.9717343008285698,51.0,0.9396621148753995
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,4,47.0,46.0,correct,47.0,0.9999999999999999,48.0,0.962598069518809,46.0,0.9218087314237621,46.0,0.9999999999999998,47.0,0.9834115226798615,45.0,0.9292284763901694
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,5,47.0,44.0,correct,47.0,0.9999999999999999,46.0,0.9591451983253323,48.0,0.9153120222665733,44.0,0.9999999999999998,45.0,0.9541984883485808,43.0,0.9524700339504628
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,6,46.0,42.0,large_error,46.0,0.9999999999999999,47.0,0.9979512725785249,45.0,0.8907984956269134,42.0,0.9999999999999999,41.0,0.978177019211429,43.0,0.9081368853725134
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,7,46.0,51.0,large_error,46.0,0.9999999999999999,45.0,0.9508292601766337,47.0,0.9339708221253987,51.0,0.9999999999999998,50.0,0.9759948173304676,52.0,0.8768524644493807
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,8,46.0,48.0,correct,46.0,0.9999999999999999,45.0,0.9496724512821745,47.0,0.9324198718929321,48.0,0.9999999999999998,47.0,0.9982130946142187,49.0,0.8990973714978413
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,9,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.953312448687188,45.0,0.9375412223645447,46.0,0.9999999999999998,45.0,0.9962303288519889,47.0,0.9093830974163312
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,10,47.0,43.0,large_error,47.0,0.9999999999999999,46.0,0.9694808835745229,48.0,0.9129839773217102,43.0,0.9999999999999999,42.0,0.9803080312580807,44.0,0.9155675411620996
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,11,48.0,41.0,large_error,48.0,0.9999999999999999,47.0,0.9999560016012048,49.0,0.8934253635601109,41.0,0.9999999999999998,40.0,0.9749119516619105,42.0,0.935364956357858
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,12,48.0,50.0,correct,48.0,0.9999999999999999,47.0,0.9768196404031498,49.0,0.9042528142454732,50.0,0.9999999999999999,51.0,0.9722732800932229,49.0,0.9525622352217646
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,13,48.0,46.0,correct,48.0,1.0,47.0,0.9694306879997546,49.0,0.9165206638729723,46.0,0.9999999999999998,47.0,0.9875083969563622,45.0,0.9312289508802546
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,14,48.0,44.0,large_error,48.0,1.0,47.0,0.9898485789972479,49.0,0.8982549775325376,44.0,0.9999999999999999,43.0,0.9702380790396598,45.0,0.9639928024100595
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,15,48.0,41.0,large_error,48.0,1.0,47.0,0.9802097733256137,49.0,0.910348945641592,41.0,0.9999999999999999,40.0,0.9997735165840241,42.0,0.9543758506293546
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,16,48.0,51.0,correct,48.0,1.0,47.0,0.9607972059457479,49.0,0.9372154708224109,51.0,0.9999999999999998,52.0,0.9851576164047132,50.0,0.9003748830238871
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,17,48.0,49.0,correct,48.0,1.0,47.0,0.9805118243040235,49.0,0.9132934373943232,49.0,0.9999999999999999,50.0,0.9801796586645731,48.0,0.9549644914753147
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,18,48.0,47.0,correct,48.0,1.0,49.0,0.9764149798161696,47.0,0.912129764371938,47.0,0.9999999999999998,46.0,0.9513369494238223,48.0,0.9371904175301201
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,19,49.0,45.0,large_error,49.0,1.0,48.0,0.999889885279243,50.0,0.891086352140423,45.0,0.9999999999999998,46.0,0.9790525308890833,44.0,0.9269177479378423
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,20,49.0,43.0,large_error,49.0,1.0,48.0,0.9927977763659329,50.0,0.9052000615412238,43.0,0.9999999999999999,42.0,0.9734160835224205,44.0,0.9354727707338736
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,21,49.0,52.0,correct,49.0,1.0,48.0,0.9697532586414555,50.0,0.9184482155917818,52.0,0.9999999999999999,53.0,0.9905907353852946,51.0,0.8949373235162409
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,22,48.0,49.0,correct,48.0,1.0,49.0,0.9516099363963905,47.0,0.9202915411731026,49.0,0.9999999999999999,50.0,0.9986192943051743,48.0,0.9055659831154709
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,23,48.0,47.0,correct,48.0,1.0,49.0,0.9722082222473913,47.0,0.9062868696405879,47.0,0.9999999999999998,48.0,0.9428185739539096,46.0,0.9426212614659312
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,24,49.0,45.0,large_error,49.0,1.0,48.0,0.9896539092266906,50.0,0.8880282444256745,45.0,0.9999999999999998,46.0,0.981651456475261,44.0,0.9334454943528759
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,25,48.0,42.0,large_error,48.0,1.0,49.0,0.9748794294323362,47.0,0.9078327629900841,42.0,0.9999999999999999,43.0,0.9876265117025321,41.0,0.9392506584080969
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,26,49.0,53.0,large_error,49.0,1.0,50.0,0.9777165249518159,48.0,0.915320454665406,53.0,0.9999999999999998,52.0,0.9781389174883889,54.0,0.909902289848053
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,27,49.0,51.0,correct,49.0,1.0,50.0,0.9991404718432746,48.0,0.895022807636704,51.0,0.9999999999999998,52.0,0.9901814059719969,50.0,0.8997952437234931
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,28,50.0,49.0,correct,50.0,1.0,49.0,0.9676506931011842,51.0,0.9199880440756477,49.0,0.9999999999999998,48.0,0.9846421775797276,50.0,0.9287807274838451
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,29,50.0,48.0,correct,50.0,1.0,51.0,0.9513671768325794,49.0,0.9358370152982983,48.0,0.9999999999999998,47.0,0.9983805306080544,46.0,0.8971382581141604
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,30,50.0,45.0,large_error,50.0,1.0,51.0,0.9498106833596732,49.0,0.9424890351093144,45.0,0.9999999999999999,46.0,0.98974855925471,44.0,0.9308762492128141
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,31,50.0,55.0,large_error,50.0,1.0,49.0,0.9770732705051876,51.0,0.9158209615587842,55.0,0.9999999999999999,54.0,0.9976686845635229,56.0,0.9067807040862371
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,32,49.0,52.0,correct,49.0,1.0,50.0,0.9883427868653581,48.0,0.8995324861222879,52.0,0.9999999999999998,53.0,0.9772175205901013,51.0,0.9041956760986608
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,33,49.0,50.0,correct,49.0,1.0,48.0,0.9918298840794013,50.0,0.8919150381416405,50.0,0.9999999999999999,51.0,0.9780242045140708,49.0,0.9114522673346575
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,34,49.0,47.0,correct,49.0,1.0,48.0,0.9942453541326397,50.0,0.8844168029104292,47.0,0.9999999999999998,46.0,0.9562129160062293,48.0,0.9498937748698517
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,35,48.0,45.0,correct,48.0,1.0,49.0,0.948106611540516,47.0,0.9396082556579483,45.0,0.9999999999999998,44.0,0.9626734724796393,46.0,0.9594649496978664
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,36,48.0,42.0,large_error,48.0,1.0,47.0,0.9883586332921893,49.0,0.9081400553857287,42.0,0.9999999999999999,41.0,0.9878358929221015,43.0,0.9535659496643334
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,37,48.0,52.0,large_error,48.0,1.0,49.0,0.9496036016985177,47.0,0.9391161707439104,52.0,0.9999999999999999,53.0,0.9556319973503858,51.0,0.9253820615023565
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,38,48.0,51.0,correct,48.0,1.0,49.0,0.9790708450470327,47.0,0.9080183910105688,51.0,0.9999999999999999,50.0,0.9738154463405863,52.0,0.9386141442658035
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,39,49.0,47.0,correct,49.0,1.0,48.0,0.9844714484402216,50.0,0.895748645770115,47.0,0.9999999999999998,48.0,0.9870308852815715,46.0,0.9152509128569317
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,40,49.0,46.0,correct,49.0,1.0,50.0,0.9416468362472561,48.0,0.9379228221685695,46.0,0.9999999999999998,47.0,0.9511162217378919,45.0,0.9424836664671793
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,41,49.0,44.0,large_error,49.0,1.0,50.0,0.959501599485653,48.0,0.9299637691579224,44.0,0.9999999999999999,45.0,0.9580851455580661,43.0,0.9572438871202504
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,42,50.0,54.0,large_error,50.0,1.0,49.0,0.9707929532493514,51.0,0.9186046342759451,54.0,0.9999999999999998,53.0,0.963936862949563,55.0,0.9089576062347087
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,43,50.0,52.0,correct,50.0,1.0,49.0,0.9491730631493319,51.0,0.9399367177361196,52.0,0.9999999999999999,53.0,0.9906697510863177,51.0,0.8937906501289551
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,44,49.0,50.0,correct,49.0,1.0,50.0,0.9931199124283392,48.0,0.8922239575980263,50.0,0.9999999999999998,49.0,0.9622190206805941,51.0,0.9469158160514236
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,45,50.0,47.0,correct,50.0,1.0,49.0,0.9861821583712987,51.0,0.8985405475490067,47.0,0.9999999999999998,48.0,0.9931834329561623,46.0,0.9162757072162845
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,46,49.0,46.0,correct,49.0,1.0,50.0,0.9699538744606099,48.0,0.9161834849072676,46.0,0.9999999999999999,47.0,0.9685430653130512,45.0,0.9525524111192939
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,47,49.0,43.0,large_error,49.0,1.0,48.0,0.9992604520559422,50.0,0.8965313164705143,43.0,0.9999999999999999,42.0,0.9877962208558136,44.0,0.9293877863507548
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,48,48.0,52.0,large_error,48.0,1.0,49.0,0.9923883373511978,47.0,0.9007730422425095,52.0,0.9999999999999999,53.0,0.9533330644996681,41.0,0.9333510304785831
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,49,48.0,51.0,correct,48.0,1.0,49.0,0.9676792911922907,47.0,0.9165483208065526,51.0,0.9999999999999999,50.0,0.955750930910605,52.0,0.9407312977939967
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,50,48.0,48.0,correct,48.0,1.0,49.0,0.985866671657293,47.0,0.8980729145592307,48.0,0.9999999999999998,47.0,0.9858678903949457,49.0,0.9131825042036139
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,51,49.0,46.0,correct,49.0,1.0,48.0,0.9506998684077759,50.0,0.9289262385460767,46.0,0.9999999999999998,45.0,0.9891126796689091,47.0,0.9254907590740202
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,52,49.0,43.0,large_error,49.0,1.0,48.0,0.9679485796943664,50.0,0.9234779005455112,43.0,0.9999999999999999,44.0,0.9900619223815931,42.0,0.9703853855685999
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,53,49.0,53.0,large_error,49.0,1.0,50.0,0.9867203156039673,48.0,0.9026741075579467,53.0,0.9999999999999999,54.0,0.9877652395957878,52.0,0.9005197309546167
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,54,50.0,52.0,correct,50.0,1.0,49.0,0.9440417804410961,51.0,0.9409352634189075,52.0,0.9999999999999998,51.0,0.9413685473598499,53.0,0.9382007364087959
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,55,50.0,50.0,correct,50.0,1.0,49.0,0.9508397221108795,51.0,0.9431741635504965,50.0,0.9999999999999998,51.0,0.9533399696776588,49.0,0.939483393434211
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,906,56,50.0,48.0,correct,50.0,1.0,51.0,0.9697632325871532,49.0,0.9203244239876847,48.0,0.9999999999999998,49.0,0.9716784323755989,47.0,0.9211920066169919
