run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,135,44.0,173.0,large_error,44.0,0.9999999999999999,45.0,0.9641619763930306,43.0,0.9194533928187694,173.0,0.9999999999999997,172.0,0.9871298200997858,90.0,0.8966659613363126,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,136,44.0,90.0,super_harmonic_2x,44.0,0.9999999999999998,45.0,0.9769035711790456,43.0,0.8772964586459713,90.0,0.9999999999999997,89.0,0.9323559643012801,91.0,0.9237105101517767,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,137,44.0,98.0,super_harmonic_2x,44.0,0.9999999999999999,43.0,0.9608621879336896,45.0,0.8673051379776472,98.0,0.9999999999999997,97.0,0.9985089988370217,99.0,0.8744961779787187,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,138,42.0,67.0,super_harmonic_1p5x,42.0,0.9999999999999999,43.0,0.9917037816307182,41.0,0.9420433425774123,67.0,0.9999999999999998,66.0,0.9720951729634736,68.0,0.893218597996543,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,139,40.0,80.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.8652054365047506,42.0,0.6893737721398194,80.0,0.9999999999999998,79.0,0.9784978311573842,81.0,0.9507815050319197,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,140,40.0,80.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.8598735860339891,42.0,0.6995751412651938,80.0,0.9999999999999999,81.0,0.9728408705852654,79.0,0.9500098193895782,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,141,40.0,78.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.8917895088872614,42.0,0.7793940198227792,78.0,0.9999999999999998,77.0,0.9957457489046465,79.0,0.9527967567255881,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,142,92.0,82.0,large_error,92.0,0.9999999999999998,40.0,0.9878903332379991,41.0,0.9560003150570986,82.0,0.9999999999999999,83.0,0.9862364063573386,81.0,0.9221757392611144,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,143,93.0,83.0,large_error,93.0,0.9999999999999998,92.0,0.9599340517860154,94.0,0.9074288596111686,83.0,0.9999999999999998,84.0,0.9534462911337555,82.0,0.9380895980622024,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,144,93.0,88.0,large_error,93.0,0.9999999999999997,94.0,0.995077940288635,92.0,0.9071585365269518,88.0,0.9999999999999997,87.0,0.9742354678134665,89.0,0.9223636912971702,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,145,90.0,61.0,large_error,90.0,0.9999999999999997,89.0,0.9601439600772034,91.0,0.914290939391263,61.0,0.9999999999999997,61.99999999999999,0.9732063543089711,60.0,0.9675373142455697,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,146,46.0,60.0,super_harmonic_1p5x,46.0,0.9999999999999999,45.0,0.9846118488496228,47.0,0.9415773963043866,60.0,0.9999999999999998,61.0,0.983328459529613,59.0,0.9029772100789919,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,147,42.0,60.0,super_harmonic_1p5x,42.0,0.9999999999999999,41.0,0.9842487580729732,43.0,0.9690757091134439,60.0,0.9999999999999999,59.0,0.9532939022487198,61.0,0.9397191425626276,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,148,41.0,59.0,super_harmonic_1p5x,41.0,0.9999999999999998,42.0,0.990598086634258,40.0,0.9726443084816893,59.0,0.9999999999999998,60.0,0.9560147289867696,58.0,0.939410288907229,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,149,59.0,59.0,correct,59.0,1.0,60.0,0.985356842101079,58.0,0.972750789470737,59.0,0.9999999999999998,60.0,0.9924787865936476,58.0,0.9146111987600436,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,150,61.99999999999999,82.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999999,61.0,0.9990292643461446,60.0,0.9652548850805901,82.0,0.9999999999999997,58.0,0.9713221082908269,51.0,0.9699593603517388,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,151,63.0,52.0,large_error,63.0,0.9999999999999999,64.0,0.9814299758005406,61.99999999999999,0.9641859203737267,52.0,0.9999999999999998,53.0,0.9920221598664966,51.0,0.9316991674994527,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,152,63.0,53.0,large_error,63.0,1.0,61.99999999999999,0.9778009193542809,64.0,0.9383766613123519,53.0,0.9999999999999999,52.0,0.9644574863363856,54.0,0.9448803450447822,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,153,61.99999999999999,52.0,large_error,61.99999999999999,1.0,41.0,0.9845122529252383,61.0,0.9664235850609545,52.0,0.9999999999999999,53.0,0.9893191022307327,51.0,0.9104670653091546,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,154,61.99999999999999,53.0,large_error,61.99999999999999,0.9999999999999998,63.0,0.9962969073179404,69.0,0.9440423991466022,53.0,0.9999999999999999,54.0,0.9753404009123859,52.0,0.9428411114605264,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,155,46.0,57.0,large_error,46.0,0.9999999999999999,47.0,0.9967610404664006,45.0,0.9277860340793069,57.0,0.9999999999999999,58.0,0.9975298350442884,52.0,0.9897637560285123,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,156,46.0,60.0,super_harmonic_1p5x,46.0,0.9999999999999999,45.0,0.9732742547785984,47.0,0.9702305045499648,60.0,0.9999999999999999,59.0,0.990241848623569,61.0,0.9080372762032741,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,157,50.0,60.0,large_error,50.0,0.9999999999999999,51.0,0.9948539453969405,49.0,0.9548064904417833,60.0,0.9999999999999999,61.0,0.9768435988820676,59.0,0.9155349239833831,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,158,49.0,60.0,large_error,49.0,0.9999999999999998,50.0,0.9189825871213145,48.0,0.9062240508602526,60.0,0.9999999999999999,61.0,0.952841717801884,59.0,0.9353896803879789,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,159,49.0,61.0,large_error,49.0,0.9999999999999999,48.0,0.9098947483736254,50.0,0.8975359598565377,61.0,0.9999999999999998,60.0,0.9690665321872052,61.99999999999999,0.8951684185696007,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,160,50.0,142.0,super_harmonic_2x,50.0,0.9999999999999999,49.0,0.940713717206972,51.0,0.9163266257027028,142.0,0.9999999999999998,141.0,0.9716707439491502,143.0,0.9189484014221566,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,161,85.0,103.0,large_error,85.0,0.9999999999999998,58.0,0.9805026511731176,86.0,0.9700169541751847,103.0,0.9999999999999998,104.0,0.9957848873618135,102.0,0.8905969321799891,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,162,50.0,74.0,super_harmonic_1p5x,50.0,0.9999999999999999,51.0,0.9743861341736233,49.0,0.9606440531834952,74.0,1.0,73.0,0.9735113959224283,75.0,0.9253082645236715,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,163,49.0,119.0,super_harmonic_2x,49.0,0.9999999999999999,50.0,0.9878571795359091,48.0,0.9384409124455165,119.0,0.9999999999999999,120.0,0.9611749622412114,118.0,0.9366527654940372,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,164,49.0,121.0,super_harmonic_2x,49.0,0.9999999999999998,50.0,0.9935300044250893,48.0,0.8975501887899974,121.0,0.9999999999999999,120.0,0.9836411864529361,122.0,0.8957317926052394,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,165,50.0,90.0,super_harmonic_2x,50.0,0.9999999999999999,49.0,0.9908799111817698,51.0,0.9123470255130913,90.0,0.9999999999999999,89.0,0.9630862542301207,91.0,0.9358361910870938,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,166,51.0,135.0,super_harmonic_2x,51.0,0.9999999999999999,50.0,0.9464211875161407,52.0,0.907756083149149,135.0,1.0,134.0,0.9785573694771108,136.0,0.9123364275218383,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,167,53.0,90.0,super_harmonic_2x,53.0,0.9999999999999997,54.0,0.9786532079635071,52.0,0.9553375413385455,90.0,0.9999999999999998,91.0,0.999429857262754,89.0,0.8939977082563447,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,168,53.0,89.0,super_harmonic_2x,53.0,0.9999999999999999,54.0,0.9672509700826838,52.0,0.9004878150635252,89.0,0.9999999999999999,90.0,0.9635068056449179,88.0,0.9225303401836683,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,0,55.0,174.0,super_harmonic_2x,55.0,1.0,54.0,0.9689025312784729,56.0,0.9428300112525898,174.0,0.9999999999999996,164.0,0.98786728064097,165.0,0.9769511747964666,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,1,53.0,127.0,super_harmonic_2x,53.0,1.0,52.0,0.9949215235028036,54.0,0.971874195914599,127.0,0.9999999999999999,128.0,0.9865722106395914,126.0,0.8961033702592172,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,2,52.0,89.0,super_harmonic_2x,52.0,1.0,53.0,0.9821101946561538,51.0,0.9623824078625874,89.0,0.9999999999999999,88.0,0.9947005350651654,90.0,0.8910870390934782,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,3,52.0,89.0,super_harmonic_2x,52.0,1.0,53.0,0.9991290536996162,51.0,0.9481467721422173,89.0,0.9999999999999998,90.0,0.9703477204686363,88.0,0.940964732615196,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,4,51.0,89.0,super_harmonic_2x,51.0,1.0,52.0,0.9930402700469348,50.0,0.9433397700532569,89.0,1.0,90.0,0.9584915869775968,88.0,0.9403810551797869,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,5,52.0,90.0,super_harmonic_2x,52.0,1.0,51.0,0.9861241770491933,53.0,0.9248054356321418,90.0,1.0,89.0,0.9941751525326598,91.0,0.9187621181655099,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,6,53.0,89.0,super_harmonic_2x,53.0,0.9999999999999999,54.0,0.9828366210547296,52.0,0.931717034741145,89.0,1.0,90.0,0.9761811903704288,88.0,0.9402158001621412,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,7,51.0,94.0,super_harmonic_2x,51.0,0.9999999999999998,50.0,0.9793617057318873,52.0,0.9646591176268586,94.0,0.9999999999999998,93.0,0.9950658699883788,95.0,0.9394206030844702,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,8,90.0,83.0,large_error,90.0,0.9999999999999997,91.0,0.97753619036751,52.0,0.8995488468129893,83.0,0.9999999999999999,82.0,0.9521723764689528,84.0,0.9371472483974156,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,9,87.0,104.0,large_error,87.0,0.9999999999999998,88.0,0.9625895409743124,86.0,0.8781878238557563,104.0,0.9999999999999999,105.0,0.9841905248129362,103.0,0.9078796618551598,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,10,65.0,82.0,super_harmonic_1p5x,65.0,0.9999999999999998,66.0,0.979319353992956,64.0,0.862696807686263,82.0,0.9999999999999999,104.0,0.9741601626671862,103.0,0.9462167590588964,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,11,55.0,83.0,super_harmonic_1p5x,55.0,0.9999999999999998,54.0,0.9618591923173192,56.0,0.8875257522727897,83.0,0.9999999999999999,84.0,0.9956850971271208,82.0,0.9044943420023009,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,12,55.0,89.0,super_harmonic_1p5x,55.0,0.9999999999999999,56.0,0.971984347589847,54.0,0.9507254712859099,89.0,0.9999999999999999,90.0,0.9555324038390997,88.0,0.9546917869914858,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,13,57.0,88.0,super_harmonic_1p5x,57.0,0.9999999999999999,56.0,0.9914442013820982,58.0,0.9875505560623342,88.0,0.9999999999999999,89.0,0.9781640296170988,87.0,0.9454355090144883,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,14,58.0,90.0,super_harmonic_1p5x,58.0,0.9999999999999999,57.0,0.9993353485805696,56.0,0.9547146139740695,90.0,1.0,91.0,0.9521140699807228,89.0,0.9438633987025147,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,15,57.0,90.0,super_harmonic_1p5x,57.0,0.9999999999999999,56.0,0.9955081705037541,58.0,0.9636905858117658,90.0,1.0,89.0,0.9839061974850616,91.0,0.9122094493207304,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,16,57.0,90.0,super_harmonic_1p5x,57.0,0.9999999999999998,58.0,0.9845579676131139,56.0,0.9363975833504264,90.0,1.0,89.0,0.9635737933439419,91.0,0.9219377621829723,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,17,58.0,90.0,super_harmonic_1p5x,58.0,0.9999999999999999,59.0,0.9899566985471027,57.0,0.9284787364224262,90.0,1.0,91.0,0.9516884395791616,89.0,0.9369101993697518,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,18,59.0,90.0,super_harmonic_1p5x,59.0,0.9999999999999998,58.0,0.956465787697958,60.0,0.9305794346836711,90.0,0.9999999999999999,89.0,0.965974388261216,91.0,0.9438177533596634,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,19,88.0,96.0,large_error,88.0,0.9999999999999997,59.0,0.9974271497691026,89.0,0.9566726042830602,96.0,0.9999999999999999,97.0,0.9989591997383432,95.0,0.9289079775419181,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,20,60.0,97.0,super_harmonic_1p5x,60.0,0.9999999999999994,59.0,0.9645255382902886,89.0,0.9242547004833946,97.0,0.9999999999999999,96.0,0.9648640978955263,98.0,0.9358246098716151,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,21,89.0,100.0,large_error,89.0,0.9999999999999996,90.0,0.9825169478078166,88.0,0.913609511789472,100.0,0.9999999999999998,99.0,0.9848721853024721,101.0,0.9751288498701668,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,22,77.0,84.0,large_error,77.0,0.9999999999999994,76.0,0.9537894706910333,88.0,0.9361092329053421,84.0,0.9999999999999999,83.0,0.9915871858720408,85.0,0.8791764305803667,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,23,57.0,143.0,super_harmonic_2x,57.0,0.9999999999999996,56.0,0.9952171264540943,58.0,0.8893756012255549,143.0,0.9999999999999998,142.0,0.9923665757650889,144.0,0.9067596259553081,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,24,55.0,172.0,super_harmonic_2x,55.0,0.9999999999999996,56.0,0.9908838254531658,54.0,0.8987890518468192,172.0,0.9999999999999998,173.0,0.9942863855819033,90.0,0.9842496236712653,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,25,83.0,89.0,large_error,83.0,0.9999999999999992,84.0,0.9755221956130903,57.0,0.9739989728034245,89.0,0.9999999999999998,88.0,0.9905684041559787,90.0,0.9095958252777477,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,26,83.0,89.0,large_error,83.0,0.9999999999999992,84.0,0.9507041406709388,82.0,0.9444960297850618,89.0,0.9999999999999998,88.0,0.9676832572941898,90.0,0.935957443116582,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,27,84.0,88.0,large_error,84.0,0.9999999999999991,83.0,0.9647463927327655,85.0,0.9126494600586407,88.0,1.0,87.0,0.956724727136669,89.0,0.9284095088234937,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,28,86.0,84.0,correct,86.0,0.9999999999999994,87.0,0.9689970750811442,85.0,0.9157388196070365,84.0,0.9999999999999999,85.0,0.9607193122902106,83.0,0.9569028897333329,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,29,87.0,142.0,super_harmonic_1p5x,87.0,0.9999999999999996,88.0,0.9473894637481828,86.0,0.9304719695341409,142.0,0.9999999999999999,143.0,0.9876051112901888,141.0,0.8994878770222038,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,30,88.0,84.0,large_error,88.0,0.9999999999999996,89.0,0.9720642492609851,87.0,0.9204952407371154,84.0,0.9999999999999998,83.0,0.9986521472864982,85.0,0.9054501988418558,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
