run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,6,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9821598366540581,87.0,0.9047836677254655,84.0,0.9999999999999998,83.0,0.9887162408254329,85.0,0.9302007201931578,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,7,87.0,83.0,large_error,87.0,0.9999999999999999,86.0,0.9926673708047554,88.0,0.8991184868803673,83.0,0.9999999999999997,82.0,0.9957842810311504,84.0,0.9396518577172841,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,8,87.0,69.0,large_error,87.0,0.9999999999999999,88.0,0.9720814376436984,86.0,0.9150366084625824,69.0,0.9999999999999998,68.0,0.9788170313139077,70.0,0.927517328014954,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,9,88.0,78.0,large_error,88.0,0.9999999999999999,87.0,0.9705474932621478,89.0,0.9132390923311668,78.0,0.9999999999999996,77.0,0.9892407575163924,89.0,0.9670525516370624,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,10,88.0,77.0,large_error,88.0,0.9999999999999999,87.0,0.9894677460859607,89.0,0.8999508255593759,77.0,0.9999999999999999,76.0,0.9852841658553507,78.0,0.9121663060932519,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,11,87.0,75.0,large_error,87.0,0.9999999999999999,86.0,0.9691352327623662,88.0,0.9168581783526761,75.0,0.9999999999999999,74.0,0.9690695270977553,76.0,0.9222294398732155,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,12,86.0,81.0,large_error,86.0,0.9999999999999999,85.0,0.9874802311371819,87.0,0.906822771521035,81.0,0.9999999999999997,80.0,0.9981010123223516,82.0,0.9608593823681897,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,13,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9587262534872701,85.0,0.9328549272116456,82.0,1.0,81.0,0.9630922644883253,83.0,0.9274585223508085,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,14,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9567522914085161,84.0,0.929279252788134,82.0,0.9999999999999999,83.0,0.9649362810169132,81.0,0.9241340536816331,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,15,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9655549484113903,81.0,0.9236210975225415,82.0,1.0,81.0,0.9486802325243577,83.0,0.9468040921948456,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,16,82.0,82.0,correct,82.0,1.0,83.0,0.9476770613883118,81.0,0.9368685293762559,82.0,1.0,83.0,0.9778072273329363,81.0,0.9110067986347933,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,17,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9850534829899282,84.0,0.9045376033304898,83.0,0.9999999999999999,82.0,0.980611084125896,84.0,0.9179432184377134,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,18,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9744177919986611,82.0,0.9154748145622273,82.0,1.0,83.0,0.9582499623284662,81.0,0.9378197295660124,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,19,84.0,82.0,correct,84.0,0.9999999999999999,85.0,0.9578937836493375,83.0,0.9313213733239362,82.0,0.9999999999999998,83.0,0.9695412192263579,81.0,0.9229086090547427,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,20,85.0,81.0,large_error,85.0,0.9999999999999999,86.0,0.9448211802918203,84.0,0.9386770949399329,81.0,0.9999999999999999,82.0,0.9838002389856073,80.0,0.9768602075201834,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,21,86.0,74.0,large_error,86.0,1.0,85.0,0.9638554331729567,87.0,0.9131778496608381,74.0,0.9999999999999997,75.0,0.9696496985646434,84.0,0.9125268188040255,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,22,86.0,87.0,correct,86.0,1.0,85.0,0.9761628119306773,87.0,0.9087295776452351,87.0,0.9999999999999999,76.0,0.9665011857504574,88.0,0.9473165132852573,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,23,85.0,74.0,large_error,85.0,0.9999999999999999,84.0,0.9553926081827547,86.0,0.9293087823006312,74.0,0.9999999999999998,73.0,0.952141150626703,75.0,0.9036420946654745,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,24,83.0,74.0,large_error,83.0,0.9999999999999999,84.0,0.986341005957796,82.0,0.9007884409497321,74.0,0.9999999999999999,75.0,0.9770350538080499,73.0,0.8984685284310521,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,25,82.0,81.0,correct,82.0,0.9999999999999999,81.0,0.9749270578423188,83.0,0.9242420275153715,81.0,0.9999999999999999,82.0,0.9738778156062871,80.0,0.9405914925053832,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,26,80.0,78.0,correct,80.0,1.0,81.0,0.9791242749050841,79.0,0.9238055219717408,78.0,0.9999999999999999,77.0,0.9884961294016549,79.0,0.9526393819220451,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,27,80.0,79.0,correct,80.0,1.0,79.0,0.9624987581259902,81.0,0.9291901365405877,79.0,0.9999999999999998,78.0,0.9801700853425039,80.0,0.9401491115304289,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,28,80.0,81.0,correct,80.0,1.0,81.0,0.9642440444498454,79.0,0.9371635390557634,81.0,0.9999999999999999,80.0,0.9628559169926523,82.0,0.9145594282510848,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,29,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9930691704517054,84.0,0.9102212278911737,82.0,0.9999999999999999,83.0,0.948272701205599,81.0,0.9319400487627025,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,30,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.975155289390735,86.0,0.9155404465883948,84.0,0.9999999999999999,85.0,0.9935568722239183,83.0,0.9304543825638414,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,31,86.0,83.0,correct,86.0,1.0,85.0,0.966256653962585,87.0,0.9186898291411254,83.0,1.0,82.0,0.9693232044364435,84.0,0.9228032577610684,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,32,86.0,89.0,correct,86.0,1.0,87.0,0.9753217912711376,85.0,0.9023532522591006,89.0,0.9999999999999999,88.0,0.9767818967501037,90.0,0.9415149657284436,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,33,86.0,84.0,correct,86.0,1.0,85.0,0.9754346177513518,87.0,0.9059283264731096,84.0,0.9999999999999999,83.0,0.9906002373261132,85.0,0.9282217840276789,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,34,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9567331228032929,85.0,0.9464727862663476,82.0,0.9999999999999999,83.0,0.9754642975496648,81.0,0.9099030326963735,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,35,82.0,82.0,correct,82.0,1.0,81.0,0.9939695327052289,83.0,0.9116175009676152,82.0,0.9999999999999997,81.0,0.9558255854713636,83.0,0.9503057973964028,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,36,81.0,81.0,correct,81.0,1.0,80.0,0.9968969125177422,82.0,0.8943203591807435,81.0,0.9999999999999999,80.0,0.9388474979156658,82.0,0.9331195899655597,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,37,80.0,80.0,correct,80.0,1.0,79.0,0.9816583148005722,81.0,0.9129797018785425,80.0,0.9999999999999998,79.0,0.9992978755933692,78.0,0.9249345252063607,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,38,80.0,78.0,correct,80.0,1.0,81.0,0.9547467712280048,79.0,0.934687466631981,78.0,0.9999999999999998,79.0,0.9866588677060529,77.0,0.9346925854342056,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,39,81.0,81.0,correct,81.0,1.0,80.0,0.9955979070512113,82.0,0.893308621904279,81.0,0.9999999999999999,82.0,0.9713241581839642,80.0,0.9361113423676254,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,40,82.0,81.0,correct,82.0,1.0,83.0,0.9694805644633522,81.0,0.927106711286971,81.0,0.9999999999999999,82.0,0.9758504171824817,80.0,0.9383571925300426,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,41,84.0,80.0,large_error,84.0,1.0,85.0,0.957995547547298,83.0,0.9274213810446341,80.0,0.9999999999999997,81.0,0.9884980850468003,79.0,0.9512620374537593,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,42,86.0,76.0,large_error,86.0,0.9999999999999999,85.0,0.9577737095417207,87.0,0.932916979838794,76.0,0.9999999999999987,75.0,0.9880686281163713,77.0,0.9382974828088296,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,43,88.0,79.0,large_error,88.0,1.0,87.0,0.9978002393295075,89.0,0.8931840554604273,79.0,0.9999999999999992,78.0,0.9741617431539373,80.0,0.896658327303089,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,44,89.0,60.0,large_error,89.0,1.0,88.0,0.9445864456114901,90.0,0.934658624189329,60.0,0.9999999999999984,43.0,0.9546649711472722,61.0,0.9387169384511618,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,45,89.0,81.0,large_error,89.0,1.0,90.0,0.9673614985428541,88.0,0.9159763841507743,81.0,0.9999999999999998,80.0,0.9660863643534343,82.0,0.8972287081677854,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,46,89.0,82.0,large_error,89.0,1.0,90.0,0.9489785065297337,88.0,0.9349696608561113,82.0,0.9999999999999999,83.0,0.9843580584658498,81.0,0.8944178046279289,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,47,88.0,59.0,large_error,88.0,1.0,89.0,0.9839410759010191,87.0,0.9052833009392359,59.0,0.9999999999999999,60.0,0.9951787871286403,58.0,0.8705282553417819,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,48,87.0,83.0,large_error,87.0,1.0,88.0,0.9870736925071069,86.0,0.9048464045272023,83.0,0.9999999999999999,84.0,0.9955850823275071,82.0,0.9314005667577312,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,49,87.0,87.0,correct,87.0,1.0,86.0,0.9656425531154852,88.0,0.924401619560714,87.0,0.9999999999999998,86.0,0.9596747298186586,88.0,0.956248192596919,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,50,87.0,59.0,large_error,87.0,1.0,86.0,0.9834045953019785,88.0,0.9079890748750068,59.0,0.9999999999999999,58.0,0.9559754841217867,60.0,0.9155570151654798,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,0,92.0,82.0,large_error,92.0,0.9999999999999999,91.0,0.959363056295055,93.0,0.9403434589102057,82.0,0.9999999999999998,81.0,0.9846268345846656,83.0,0.9153817073864132,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,1,93.0,60.0,large_error,93.0,0.9999999999999999,92.0,0.9427244011207038,94.0,0.9415434301613668,60.0,0.9999999999999998,61.0,0.9746739923055224,59.0,0.9097684289858823,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,2,93.0,67.0,large_error,93.0,0.9999999999999999,94.0,0.9851075437379855,92.0,0.8992394191375312,67.0,0.9999999999999998,66.0,0.9844831059653599,68.0,0.8903060024932246,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,3,94.0,61.0,large_error,94.0,0.9999999999999999,95.0,0.9638048011376855,93.0,0.918252381652708,61.0,0.9999999999999992,61.99999999999999,0.9837061397879862,60.0,0.952376699889796,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,4,94.0,60.0,large_error,94.0,0.9999999999999999,95.0,0.9984446433210196,93.0,0.8851182650798367,60.0,0.9999999999999993,61.0,0.981869519336176,59.0,0.9363722517691242,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,5,94.0,66.0,large_error,94.0,0.9999999999999999,95.0,0.9775221866733587,93.0,0.9077572519711901,66.0,0.9999999999999988,67.0,0.9557816560763872,65.0,0.9538197911052954,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,6,94.0,82.0,large_error,94.0,0.9999999999999999,93.0,0.9655686280958308,95.0,0.9184274209023752,82.0,0.9999999999999994,83.0,0.955937950541214,81.0,0.9527853930226466,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,7,93.0,81.0,large_error,93.0,0.9999999999999999,94.0,0.9508622086288572,92.0,0.9402283783886211,81.0,0.9999999999999996,80.0,0.9707603727665027,82.0,0.9190415363362795,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,8,92.0,89.0,correct,92.0,0.9999999999999999,91.0,0.960753530479672,93.0,0.9357212200228996,89.0,0.9999999999999998,88.0,0.979617872378742,90.0,0.9101689720061483,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,9,91.0,75.0,large_error,91.0,1.0,90.0,0.9606419197124144,92.0,0.931749497436631,75.0,0.9999999999999994,76.0,0.9737058604466431,74.0,0.9265028847380007,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,10,90.0,89.0,correct,90.0,1.0,89.0,0.9533155150964392,91.0,0.9328494350296554,89.0,0.9999999999999999,88.0,0.9490187644682879,90.0,0.9270361418487989,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,11,89.0,74.0,large_error,89.0,1.0,90.0,0.971964220607193,88.0,0.9222923370253348,74.0,0.9999999999999998,73.0,0.9810811045239796,75.0,0.9046088768616551,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,12,89.0,61.0,large_error,89.0,1.0,88.0,0.9639726303950495,90.0,0.9220325062748341,61.0,0.9999999999999999,60.0,0.9755059619704523,61.99999999999999,0.900949837371036,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,13,89.0,60.0,large_error,89.0,1.0,90.0,0.9665925861197685,88.0,0.9207276909268634,60.0,0.9999999999999998,61.0,0.992282037094039,59.0,0.9057279998821681,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,14,90.0,54.0,large_error,90.0,1.0,89.0,0.9693511332473519,91.0,0.9203145411950076,54.0,0.9999999999999998,55.0,0.9840099578517835,53.0,0.9578294237457066,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,15,91.0,53.0,sub_harmonic_half,91.0,1.0,90.0,0.9520226288552674,92.0,0.9322043616197957,53.0,1.0,54.0,0.9992311549501215,52.0,0.9023886147107648,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,16,91.0,53.0,sub_harmonic_half,91.0,1.0,92.0,0.9804390863315356,90.0,0.9030519200112131,53.0,0.9999999999999999,52.0,0.9914952066948394,54.0,0.9352482730126509,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,17,92.0,53.0,sub_harmonic_half,92.0,1.0,93.0,0.9466467234876564,91.0,0.9423132230572292,53.0,1.0,54.0,0.969184878827181,52.0,0.9455409721300514,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,18,92.0,54.0,sub_harmonic_half,92.0,1.0,91.0,0.9759683522889905,93.0,0.9141193167807317,54.0,0.9999999999999998,53.0,0.9841406121800087,55.0,0.9352932363580018,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,19,91.0,56.0,large_error,91.0,1.0,92.0,0.9695160598775766,90.0,0.9186830538266078,56.0,0.9999999999999998,55.0,0.9531948846573979,57.0,0.934791515086272,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,20,91.0,58.0,large_error,91.0,1.0,90.0,0.9859689794901022,92.0,0.9025465707168464,58.0,0.9999999999999999,57.0,0.972204535293273,59.0,0.902392989949085,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,21,90.0,59.0,large_error,90.0,1.0,91.0,0.9869245063280865,89.0,0.9034786159222045,59.0,0.9999999999999998,60.0,0.9543533504448637,58.0,0.9205438608519115,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,22,90.0,80.0,large_error,90.0,1.0,91.0,0.9769898121810364,89.0,0.9063236656788152,80.0,0.9999999999999982,81.0,0.9496313220974609,79.0,0.9105326983592884,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,23,91.0,57.0,large_error,91.0,1.0,90.0,0.96460019717017,92.0,0.923566440013983,57.0,0.9999999999999993,58.0,0.9646106265067412,56.0,0.9497496078014613,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
