run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,31,47.0,47.0,correct,47.0,1.0,48.0,0.9678890224023395,46.0,0.925808562408385,47.0,0.9999999999999999,46.0,0.9633002953925449,48.0,0.9483021961294786
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,32,47.0,48.0,correct,47.0,1.0,48.0,0.9831385552018757,46.0,0.9080544282965851,48.0,0.9999999999999999,49.0,0.9608254373233079,47.0,0.9591805693951475
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,33,47.0,48.0,correct,47.0,1.0,48.0,0.9807472287238821,46.0,0.9068738969532713,48.0,0.9999999999999999,47.0,0.9650432396524913,49.0,0.9450615826281157
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,34,47.0,47.0,correct,47.0,1.0,48.0,0.9675234509805132,46.0,0.9228700715053115,47.0,0.9999999999999999,48.0,0.9614269532412901,46.0,0.9449515373191466
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,35,47.0,46.0,correct,47.0,1.0,46.0,0.9469446075797348,48.0,0.9457188972803597,46.0,0.9999999999999999,47.0,0.9965816009157985,45.0,0.9009593926242145
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,36,47.0,46.0,correct,47.0,1.0,48.0,0.9639178626668675,46.0,0.9298599678422762,46.0,0.9999999999999999,45.0,0.9679197330159915,47.0,0.9390618972610207
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,37,47.0,47.0,correct,47.0,1.0,48.0,0.949952479967419,46.0,0.9291544320783828,47.0,0.9999999999999999,46.0,0.9668418154376616,48.0,0.9503080238902123
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,38,47.0,46.0,correct,47.0,1.0,48.0,0.9826284959168405,46.0,0.8995745118980728,46.0,0.9999999999999999,45.0,0.9814625863646091,47.0,0.9238856907372506
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,39,47.0,46.0,correct,47.0,1.0,48.0,0.9463321142403527,46.0,0.9387781916361085,46.0,0.9999999999999999,47.0,0.9728423559065417,45.0,0.9254941645238638
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,40,48.0,47.0,correct,48.0,1.0,47.0,0.9590028610172887,49.0,0.9259684377501401,47.0,0.9999999999999999,48.0,0.9795060295363375,46.0,0.9283548842013044
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,41,49.0,49.0,correct,49.0,1.0,48.0,0.9887137173336777,50.0,0.9005912075989646,49.0,1.0,50.0,0.9558862814535899,48.0,0.9516617083243781
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,42,48.0,49.0,correct,48.0,1.0,49.0,0.9663438602105221,47.0,0.9139337269236952,49.0,1.0,48.0,0.9684417795356065,50.0,0.9420743608087592
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,43,49.0,49.0,correct,49.0,1.0,48.0,0.9992916936178451,50.0,0.8845770789156272,49.0,0.9999999999999999,50.0,0.9988175188402588,48.0,0.9180870580451564
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,44,48.0,48.0,correct,48.0,1.0,49.0,0.9706329437288198,47.0,0.9273310191226427,48.0,0.9999999999999999,49.0,0.9732065292565959,47.0,0.9412531542640372
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,45,48.0,48.0,correct,48.0,1.0,49.0,0.9574549837994054,47.0,0.946013886634055,48.0,0.9999999999999999,49.0,0.973182946106579,47.0,0.9352848872163115
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,46,47.0,46.0,correct,47.0,1.0,48.0,0.9918746864688146,46.0,0.9172096087297091,46.0,0.9999999999999999,47.0,0.9897388308906164,45.0,0.9178140516230936
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,47,47.0,47.0,correct,47.0,1.0,46.0,0.9576899503580624,48.0,0.9350593875708765,47.0,0.9999999999999999,46.0,0.9806353787578713,48.0,0.9205284641463062
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,48,47.0,46.0,correct,47.0,1.0,48.0,0.9711190172307419,46.0,0.9183825112555137,46.0,0.9999999999999999,47.0,0.9749873502047909,45.0,0.9364961474507405
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,49,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.985556321600146,46.0,0.8890892023514885,47.0,0.9999999999999999,48.0,0.9567685182579426,46.0,0.9560580505148033
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,50,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9715472667453271,46.0,0.9087814691570034,47.0,0.9999999999999999,46.0,0.9606394265625522,48.0,0.9518319888743243
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,51,47.0,48.0,correct,47.0,0.9999999999999998,48.0,0.9931494922233446,46.0,0.8932155560939767,48.0,0.9999999999999999,47.0,0.9978062030533561,49.0,0.9232731272868903
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,52,47.0,48.0,correct,47.0,0.9999999999999998,48.0,0.9885189256465313,46.0,0.8905377147610188,48.0,0.9999999999999999,47.0,0.9918649949054134,49.0,0.9138238027970412
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,53,48.0,47.0,correct,48.0,0.9999999999999998,47.0,0.9976452963594962,49.0,0.8920986166658943,47.0,0.9999999999999999,48.0,0.9739362903176206,46.0,0.9347367378402024
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,54,47.0,47.0,correct,47.0,0.9999999999999998,48.0,0.9786055090192335,46.0,0.9087870539786111,47.0,0.9999999999999999,48.0,0.9962327426371088,46.0,0.9097015931303666
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,55,47.0,48.0,correct,47.0,0.9999999999999998,48.0,0.993017849443929,46.0,0.9041292057273328,48.0,0.9999999999999999,47.0,0.9933879532155847,49.0,0.9253434415201024
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,56,48.0,48.0,correct,48.0,0.9999999999999998,47.0,0.9631563807695946,49.0,0.9238937317073821,48.0,0.9999999999999999,49.0,0.9920234136480476,47.0,0.9259585034224239
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,0,47.0,46.0,correct,47.0,1.0,46.0,0.9822048674471858,48.0,0.9084504044794123,46.0,0.9999999999999999,47.0,0.9599051358140442,45.0,0.9432666032919602
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,1,47.0,48.0,correct,47.0,1.0,48.0,0.9573772711661229,46.0,0.9351501261918741,48.0,0.9999999999999999,47.0,0.987172542175971,49.0,0.9201697208630724
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,2,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.9971774443227492,46.0,0.9057470433816049,48.0,0.9999999999999999,47.0,0.9780064378001522,49.0,0.9304650838256079
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,3,47.0,49.0,correct,47.0,0.9999999999999999,48.0,0.9822997915892853,46.0,0.905686627834968,49.0,0.9999999999999999,48.0,0.964166700409707,50.0,0.9479708880183985
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,4,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.962598069518809,46.0,0.9218087314237621,47.0,0.9999999999999999,48.0,0.978214099550582,46.0,0.9418267318929457
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,5,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9591451983253323,48.0,0.9153120222665733,47.0,0.9999999999999999,48.0,0.9653025615130989,46.0,0.9423076824227433
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,6,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9979512725785249,45.0,0.8907984956269134,46.0,0.9999999999999999,47.0,0.9558429211173826,45.0,0.9400481033527478
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,7,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9508292601766337,47.0,0.9339708221253987,46.0,0.9999999999999999,45.0,0.9711528192983159,47.0,0.9305005168299958
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,8,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9496724512821745,47.0,0.9324198718929321,46.0,0.9999999999999999,45.0,0.9554271030612207,47.0,0.9492793093623342
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,9,46.0,45.0,correct,46.0,0.9999999999999999,47.0,0.953312448687188,45.0,0.9375412223645447,45.0,0.9999999999999999,46.0,0.9591555500497398,44.0,0.9370731790486232
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,10,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9694808835745229,48.0,0.9129839773217102,46.0,0.9999999999999999,47.0,0.9974783206714032,45.0,0.9009376675377812
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,11,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9999560016012048,49.0,0.8934253635601109,47.0,0.9999999999999999,46.0,0.9850288098553659,48.0,0.9177462779109031
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,12,48.0,49.0,correct,48.0,0.9999999999999999,47.0,0.9768196404031498,49.0,0.9042528142454732,49.0,0.9999999999999999,48.0,0.9659337451621925,50.0,0.9468003368938998
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,13,48.0,47.0,correct,48.0,1.0,47.0,0.9694306879997546,49.0,0.9165206638729723,47.0,0.9999999999999999,46.0,0.9672790551108773,48.0,0.9460683553046894
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,14,48.0,47.0,correct,48.0,1.0,47.0,0.9898485789972479,49.0,0.8982549775325376,47.0,0.9999999999999999,48.0,0.9625988537386047,46.0,0.9492091236682226
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,15,48.0,47.0,correct,48.0,1.0,47.0,0.9802097733256137,49.0,0.910348945641592,47.0,0.9999999999999999,46.0,0.9755777903914529,48.0,0.9387256154056295
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,16,48.0,47.0,correct,48.0,1.0,47.0,0.9607972059457479,49.0,0.9372154708224109,47.0,0.9999999999999999,46.0,0.9871404339040446,48.0,0.9233405195759751
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,17,48.0,48.0,correct,48.0,1.0,47.0,0.9805118243040235,49.0,0.9132934373943232,48.0,0.9999999999999999,47.0,0.9729757346541799,49.0,0.9334846624124189
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,18,48.0,49.0,correct,48.0,1.0,49.0,0.9764149798161696,47.0,0.912129764371938,49.0,0.9999999999999999,48.0,0.9733515638102183,50.0,0.9412553610349906
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,19,49.0,49.0,correct,49.0,1.0,48.0,0.999889885279243,50.0,0.891086352140423,49.0,0.9999999999999999,48.0,0.9951692025654518,50.0,0.9137672357525423
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,20,49.0,49.0,correct,49.0,1.0,48.0,0.9927977763659329,50.0,0.9052000615412238,49.0,0.9999999999999999,50.0,0.9813782301214846,48.0,0.9477147160123397
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,21,49.0,48.0,correct,49.0,1.0,48.0,0.9697532586414555,50.0,0.9184482155917818,48.0,0.9999999999999999,49.0,0.9850691342071743,47.0,0.936263614291488
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,22,48.0,48.0,correct,48.0,1.0,49.0,0.9516099363963905,47.0,0.9202915411731026,48.0,0.9999999999999999,49.0,0.9912338987732615,47.0,0.9234372700435887
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,23,48.0,48.0,correct,48.0,1.0,49.0,0.9722082222473913,47.0,0.9062868696405879,48.0,0.9999999999999999,49.0,0.9667789079570184,47.0,0.9350907677353136
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,24,49.0,48.0,correct,49.0,1.0,48.0,0.9896539092266906,50.0,0.8880282444256745,48.0,0.9999999999999999,47.0,0.9964725585562662,49.0,0.9089464323833183
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,25,48.0,49.0,correct,48.0,1.0,49.0,0.9748794294323362,47.0,0.9078327629900841,49.0,0.9999999999999999,48.0,0.9983347488112695,50.0,0.9189535665295211
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,26,49.0,51.0,correct,49.0,1.0,50.0,0.9777165249518159,48.0,0.915320454665406,51.0,1.0,50.0,0.9843098762531162,52.0,0.9308576628354129
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,27,49.0,51.0,correct,49.0,1.0,50.0,0.9991404718432746,48.0,0.895022807636704,51.0,1.0,50.0,0.9698400343032854,52.0,0.9417276240591005
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,28,50.0,50.0,correct,50.0,1.0,49.0,0.9676506931011842,51.0,0.9199880440756477,50.0,1.0,51.0,0.9664395209152874,49.0,0.9411781883826326
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,29,50.0,51.0,correct,50.0,1.0,51.0,0.9513671768325794,49.0,0.9358370152982983,51.0,1.0,52.0,0.9564151744722214,50.0,0.9289221792400603
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,30,50.0,50.0,correct,50.0,1.0,51.0,0.9498106833596732,49.0,0.9424890351093144,50.0,1.0,49.0,0.959719472835012,51.0,0.948607921213205
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,31,50.0,50.0,correct,50.0,1.0,49.0,0.9770732705051876,51.0,0.9158209615587842,50.0,1.0,51.0,0.9805466428654062,49.0,0.937365914923989
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,32,49.0,50.0,correct,49.0,1.0,50.0,0.9883427868653581,48.0,0.8995324861222879,50.0,1.0,51.0,0.985947784875266,49.0,0.9311973696688222
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,33,49.0,49.0,correct,49.0,1.0,48.0,0.9918298840794013,50.0,0.8919150381416405,49.0,1.0,50.0,0.9801841961806653,48.0,0.937638186471819
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,34,49.0,49.0,correct,49.0,1.0,48.0,0.9942453541326397,50.0,0.8844168029104292,49.0,0.9999999999999999,48.0,0.9876338724983541,50.0,0.9248054841316841
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,35,48.0,48.0,correct,48.0,1.0,49.0,0.948106611540516,47.0,0.9396082556579483,48.0,0.9999999999999999,47.0,0.9940223143317922,49.0,0.9240924142659819
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,36,48.0,48.0,correct,48.0,1.0,47.0,0.9883586332921893,49.0,0.9081400553857287,48.0,0.9999999999999999,49.0,0.9700154178802236,47.0,0.9426140009313094
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,37,48.0,48.0,correct,48.0,1.0,49.0,0.9496036016985177,47.0,0.9391161707439104,48.0,0.9999999999999999,49.0,0.9845375138920822,47.0,0.9328912826857025
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,38,48.0,49.0,correct,48.0,1.0,49.0,0.9790708450470327,47.0,0.9080183910105688,49.0,1.0,50.0,0.9774196995218772,48.0,0.9265111353070902
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,39,49.0,49.0,correct,49.0,1.0,48.0,0.9844714484402216,50.0,0.895748645770115,49.0,0.9999999999999999,48.0,0.9855419107828232,50.0,0.9217023873941792
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,40,49.0,50.0,correct,49.0,1.0,50.0,0.9416468362472561,48.0,0.9379228221685695,50.0,1.0,49.0,0.9714985281057101,51.0,0.9236083562294354
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,41,49.0,49.0,correct,49.0,1.0,50.0,0.959501599485653,48.0,0.9299637691579224,49.0,0.9999999999999999,50.0,0.9915062358842504,48.0,0.9329373114498355
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,42,50.0,50.0,correct,50.0,1.0,49.0,0.9707929532493514,51.0,0.9186046342759451,50.0,0.9999999999999999,49.0,0.9630659448419765,51.0,0.9565328900459701
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,43,50.0,51.0,correct,50.0,1.0,49.0,0.9491730631493319,51.0,0.9399367177361196,51.0,1.0,52.0,0.9922309363102816,50.0,0.916411411376967
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,44,49.0,50.0,correct,49.0,1.0,50.0,0.9931199124283392,48.0,0.8922239575980263,50.0,1.0,51.0,0.9849372561432129,49.0,0.9325025335073793
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,45,50.0,50.0,correct,50.0,1.0,49.0,0.9861821583712987,51.0,0.8985405475490067,50.0,1.0,51.0,0.9859955167844693,49.0,0.905274255568274
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,46,49.0,50.0,correct,49.0,1.0,50.0,0.9699538744606099,48.0,0.9161834849072676,50.0,1.0,49.0,0.9921763003392924,51.0,0.901704780472861
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,47,49.0,49.0,correct,49.0,1.0,48.0,0.9992604520559422,50.0,0.8965313164705143,49.0,0.9999999999999999,50.0,0.9921520591923216,48.0,0.9228412747705316
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,48,48.0,49.0,correct,48.0,1.0,49.0,0.9923883373511978,47.0,0.9007730422425095,49.0,0.9999999999999999,48.0,0.9700116237605806,50.0,0.9446258325144511
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,49,48.0,50.0,correct,48.0,1.0,49.0,0.9676792911922907,47.0,0.9165483208065526,50.0,0.9999999999999999,49.0,0.9701633002053808,51.0,0.9628131436280452
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,50,48.0,48.0,correct,48.0,1.0,49.0,0.985866671657293,47.0,0.8980729145592307,48.0,0.9999999999999999,49.0,0.9805015319752288,47.0,0.9313101654804627
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,51,49.0,49.0,correct,49.0,1.0,48.0,0.9506998684077759,50.0,0.9289262385460767,49.0,1.0,50.0,0.9888642534329788,48.0,0.9149825343022973
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,52,49.0,49.0,correct,49.0,1.0,48.0,0.9679485796943664,50.0,0.9234779005455112,49.0,1.0,48.0,0.989873127645499,50.0,0.918290309909632
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,53,49.0,49.0,correct,49.0,1.0,50.0,0.9867203156039673,48.0,0.9026741075579467,49.0,0.9999999999999999,48.0,0.9603926899582198,50.0,0.9543687161279341
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,54,50.0,51.0,correct,50.0,1.0,49.0,0.9440417804410961,51.0,0.9409352634189075,51.0,1.0,50.0,0.9741732316898759,52.0,0.9320149261789243
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,55,50.0,51.0,correct,50.0,1.0,49.0,0.9508397221108795,51.0,0.9431741635504965,51.0,1.0,50.0,0.9783026841920496,52.0,0.9361575653820725
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,56,50.0,52.0,correct,50.0,1.0,51.0,0.9697632325871532,49.0,0.9203244239876847,52.0,1.0,51.0,0.9910034988720651,53.0,0.9043741586697993
