run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,129,65.0,65.0,correct,65.0,0.9999999999999999,64.0,0.9606745543042793,66.0,0.9359334687894065,65.0,0.9999999999999998,64.0,0.9808257767827655,66.0,0.9183405502474844,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,130,64.0,61.0,correct,64.0,0.9999999999999999,65.0,0.9587847244592018,63.0,0.939485827941093,61.0,0.9999999999999999,61.99999999999999,0.9757855244372882,60.0,0.9475738207179155,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,131,63.0,61.0,correct,63.0,1.0,64.0,0.9851883661851735,61.99999999999999,0.9003955723108785,61.0,1.0,61.99999999999999,0.9682060527289879,60.0,0.9353953467102244,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,132,63.0,61.0,correct,63.0,1.0,64.0,0.9503581926750936,61.99999999999999,0.9303241112641824,61.0,0.9999999999999999,61.99999999999999,0.9759027058057536,60.0,0.9333459023373329,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,133,63.0,61.0,correct,63.0,1.0,64.0,0.9962756643183464,61.99999999999999,0.8893188680827644,61.0,1.0,61.99999999999999,0.9744939805516601,60.0,0.9392271603009141,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,134,64.0,61.99999999999999,correct,64.0,1.0,65.0,0.9434707094067449,63.0,0.9420520597084568,61.99999999999999,1.0,61.0,0.9779216162932042,63.0,0.9423323550638887,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,135,64.0,64.0,correct,64.0,1.0,65.0,0.9481139568265884,63.0,0.9349732534847549,64.0,0.9999999999999999,63.0,0.9768389326564778,65.0,0.9584342572189999,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,136,64.0,65.0,correct,64.0,1.0,63.0,0.957692397201733,65.0,0.919185391585801,65.0,1.0,64.0,0.9719317819283132,66.0,0.9482296076767278,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,137,64.0,66.0,correct,64.0,1.0,63.0,0.9794184738227854,65.0,0.9004420566859511,66.0,1.0,67.0,0.9673847063038622,65.0,0.9334147357380989,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,138,64.0,66.0,correct,64.0,1.0,63.0,0.9911040719560509,65.0,0.8972841105992948,66.0,1.0,67.0,0.9720890857996598,65.0,0.937402666205951,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,139,63.0,61.0,correct,63.0,1.0,64.0,0.9881008594282198,61.99999999999999,0.9100320843919277,61.0,0.9999999999999999,60.0,0.9590301690514389,61.99999999999999,0.9358667955627358,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,140,63.0,61.0,correct,63.0,1.0,64.0,0.9857445091048296,61.99999999999999,0.9169330331464935,61.0,0.9999999999999999,61.99999999999999,0.9651801312993354,60.0,0.9272166709513335,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,141,64.0,61.99999999999999,correct,64.0,1.0,63.0,0.9762952482851225,65.0,0.9135116961999413,61.99999999999999,0.9999999999999999,61.0,0.9931470086227047,63.0,0.9063511874446573,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,142,64.0,61.99999999999999,correct,64.0,1.0,63.0,0.9563229080396451,65.0,0.9233395935879058,61.99999999999999,0.9999999999999999,63.0,0.9463262027989839,61.0,0.9428251797374569,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,143,64.0,63.0,correct,64.0,1.0,63.0,0.9862015560218966,65.0,0.8950736483684248,63.0,0.9999999999999999,61.99999999999999,0.9725543224599599,64.0,0.9369377708872678,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,144,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9581796610657819,64.0,0.9273893132138651,63.0,0.9999999999999999,64.0,0.9856743115278206,61.99999999999999,0.9265059138613272,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,145,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9913655032279473,63.0,0.9117959020414425,60.0,0.9999999999999999,59.0,0.9730910801858852,61.0,0.9326107648245091,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,146,60.0,60.0,correct,60.0,1.0,61.0,0.985550657782925,59.0,0.9249702237717133,60.0,1.0,59.0,0.9794278150275149,61.0,0.9201231714356741,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,147,60.0,59.0,correct,60.0,1.0,61.0,0.9500478578600433,59.0,0.9444038005184447,59.0,1.0,60.0,0.9896631210179541,58.0,0.9085974835983892,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,148,60.0,60.0,correct,60.0,1.0,61.0,0.9709877757055428,59.0,0.9129929076336669,60.0,1.0,59.0,0.9872874581168953,61.0,0.9104362338308539,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,149,61.0,60.0,correct,61.0,1.0,60.0,0.96546383734053,61.99999999999999,0.9119490413612147,60.0,1.0,61.0,0.9667623571587839,59.0,0.9257730889268548,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,150,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9727251810262484,60.0,0.9045838390648807,60.0,1.0,61.0,0.9842793948331534,59.0,0.9052450688906248,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,151,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9872314064149318,63.0,0.8991424349077494,60.0,0.9999999999999999,61.0,0.9997736796464962,61.99999999999999,0.9011096888898642,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,152,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9578295659978066,63.0,0.9343086711433372,60.0,0.9999999999999999,61.0,0.9887735104203718,59.0,0.9137989360648509,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,153,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.9963542556668514,61.0,0.9001670080470975,60.0,0.9999999999999999,59.0,0.9579295621916757,61.0,0.9546866425643609,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,154,63.0,61.99999999999999,correct,63.0,1.0,61.99999999999999,0.9450241393491756,64.0,0.9360503102794245,61.99999999999999,0.9999999999999996,61.0,0.9735460944321942,63.0,0.9711001488154787,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,155,63.0,61.99999999999999,correct,63.0,1.0,64.0,0.9481630337031622,61.99999999999999,0.928185466363804,61.99999999999999,0.9999999999999996,63.0,0.9644984584231445,61.0,0.9505949554792261,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,156,63.0,61.99999999999999,correct,63.0,1.0,61.99999999999999,0.9525636153436751,64.0,0.9274378556690775,61.99999999999999,0.9999999999999996,63.0,0.9984519299974394,61.0,0.8858710768006499,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,157,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9913676100870292,61.0,0.8939876660418813,63.0,0.9999999999999994,61.99999999999999,0.9787244310860317,64.0,0.9572897792989102,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,158,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.962701164582399,61.0,0.9356041610150118,60.0,0.9999999999999998,61.0,0.9950194860874786,59.0,0.9223972990682701,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,159,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.9638123860076603,61.0,0.941184353498957,60.0,0.9999999999999999,61.0,0.9766474391047857,59.0,0.9014063279723009,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,160,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9537720741319958,64.0,0.9463025247758615,63.0,0.9999999999999996,61.99999999999999,0.9803858056598266,64.0,0.9685061177566131,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,161,65.0,61.99999999999999,correct,65.0,1.0,66.0,0.9657176534123832,64.0,0.9200125880628411,61.99999999999999,0.9999999999999998,61.0,0.9846884404325605,63.0,0.932146201002573,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,162,67.0,67.0,correct,67.0,1.0,68.0,0.9510480414201058,66.0,0.9297266330356961,67.0,0.9999999999999999,66.0,0.9985305624588819,68.0,0.9208948616567156,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,163,68.0,66.0,correct,68.0,1.0,67.0,0.9772878319576344,69.0,0.9093965674870494,66.0,0.9999999999999987,65.0,0.97901597044058,67.0,0.9288948927171122,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,164,67.0,65.0,correct,67.0,1.0,68.0,0.9589552640670048,66.0,0.9273783566750633,65.0,0.9999999999999993,66.0,0.9577102379713748,64.0,0.8934161262681874,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,165,66.0,67.0,correct,66.0,1.0,65.0,0.9763093692587794,67.0,0.9230654103350292,67.0,0.9999999999999996,66.0,0.9944587425444209,68.0,0.8681158481942167,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,166,65.0,66.0,correct,65.0,1.0,64.0,0.9596036161254543,66.0,0.9453723778654378,66.0,0.9999999999999998,67.0,0.9521484090826235,65.0,0.9177252327503619,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,167,65.0,67.0,correct,65.0,1.0,66.0,0.9666149162958109,64.0,0.9302199895735249,67.0,0.9999999999999998,66.0,0.9917813285651264,68.0,0.9011166432164979,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,168,66.0,67.0,correct,66.0,1.0,65.0,0.9619603267460295,67.0,0.9186565217665353,67.0,0.9999999999999998,68.0,0.9906777064518077,66.0,0.9453680817615961,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,0,63.0,61.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9502797104919651,64.0,0.9371540097425084,61.0,1.0,61.99999999999999,0.9647199553833273,60.0,0.9327319288896192,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,1,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9648258380666137,61.0,0.9167958252025364,61.0,1.0,61.99999999999999,0.9942431018074686,60.0,0.9040624125038688,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,2,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9583787886822018,61.0,0.9233953927529425,61.0,1.0,61.99999999999999,0.9960850731372786,60.0,0.9015700899859949,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,3,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9606408026255853,63.0,0.9231667118345205,61.0,1.0,60.0,0.9727301942085809,61.99999999999999,0.921240374875642,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,4,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9830212197144877,60.0,0.9045205856075066,60.0,1.0,61.0,0.9571890055992148,59.0,0.9366034896946153,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,5,61.0,60.0,correct,61.0,1.0,60.0,0.9804620955404194,61.99999999999999,0.9078088606750275,60.0,1.0,59.0,0.9517638862326687,61.0,0.9377110283827674,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,6,60.0,60.0,correct,60.0,1.0,59.0,0.9524153662220882,61.0,0.9353056748247309,60.0,1.0,59.0,0.9786775019859394,61.0,0.9100527330024873,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,7,59.0,60.0,correct,59.0,1.0,60.0,0.9788784972615937,58.0,0.9108921256791334,60.0,1.0,59.0,0.9936166907576781,61.0,0.8966517141506891,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,8,59.0,59.0,correct,59.0,1.0,58.0,0.9641813743460148,60.0,0.9241385326234277,59.0,1.0,60.0,0.9824089516530852,58.0,0.906555632123436,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,9,59.0,59.0,correct,59.0,1.0,58.0,0.9804407111289637,60.0,0.9055213264365761,59.0,1.0,60.0,0.9650953684214986,58.0,0.921600081688628,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,10,59.0,59.0,correct,59.0,1.0,58.0,0.9649712536241473,60.0,0.920498017978687,59.0,1.0,60.0,0.9723606826882434,58.0,0.9081620398675582,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,11,59.0,59.0,correct,59.0,1.0,60.0,0.953175528601342,58.0,0.934383203379499,59.0,1.0,60.0,0.97543831085791,58.0,0.9000556443737059,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,12,60.0,59.0,correct,60.0,1.0,59.0,0.9883916246498932,61.0,0.8994644034851959,59.0,1.0,60.0,0.9939190091364244,58.0,0.8725769437618098,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,13,60.0,60.0,correct,60.0,1.0,61.0,0.9750321561060133,59.0,0.9116748377281584,60.0,0.9999999999999999,59.0,0.9397908725461906,61.0,0.933952498432208,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,14,61.0,60.0,correct,61.0,1.0,60.0,0.947490557136514,61.99999999999999,0.9385759424369282,60.0,1.0,59.0,0.9478539961207126,61.0,0.938648421470522,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,15,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9940464498937519,63.0,0.8960454872911877,61.0,1.0,60.0,0.960939115322308,61.99999999999999,0.9280972400019767,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,16,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9838864387087998,61.0,0.9115006538708793,61.99999999999999,1.0,61.0,0.9712514096164351,63.0,0.9350413856258354,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,17,63.0,63.0,correct,63.0,1.0,64.0,0.9999412472963478,61.99999999999999,0.8986746643326606,63.0,1.0,64.0,0.9616929390823971,61.99999999999999,0.9394570948154154,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,18,64.0,64.0,correct,64.0,1.0,65.0,0.9706078367813926,63.0,0.9193469267618264,64.0,1.0,63.0,0.9834678305035655,65.0,0.9168165221522555,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,19,64.0,64.0,correct,64.0,1.0,65.0,0.967714879250585,63.0,0.9187567472478354,64.0,1.0,63.0,0.9702770378106343,65.0,0.9308963448157457,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,20,64.0,65.0,correct,64.0,1.0,63.0,0.9661559868896976,65.0,0.921935501894127,65.0,1.0,66.0,0.9825214900704397,64.0,0.9414040381319418,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,21,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.944874382626897,61.99999999999999,0.9428223927608289,65.0,0.9999999999999999,66.0,0.9879207658950377,64.0,0.9479237382346771,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,22,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9579252827622581,63.0,0.9341632926923333,61.99999999999999,0.9999999999999999,61.0,0.9924574994707345,63.0,0.933560246250985,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,23,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9482916944732941,60.0,0.9456306682172257,60.0,1.0,59.0,0.9538209531939548,61.0,0.9341486677421567,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,24,61.0,60.0,correct,61.0,1.0,60.0,0.9615803147789727,61.99999999999999,0.9262687962459194,60.0,1.0,61.0,0.9494198678573061,59.0,0.927423643120114,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,25,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9926587319386185,63.0,0.8927932676995174,61.0,0.9999999999999999,60.0,0.9952412054423435,61.99999999999999,0.8953744511801092,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,26,63.0,61.99999999999999,correct,63.0,1.0,61.99999999999999,0.999463585840167,64.0,0.8855888408001441,61.99999999999999,0.9999999999999999,63.0,0.9950566878989593,61.0,0.955515530796698,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,27,63.0,63.0,correct,63.0,1.0,64.0,0.9707294756930357,61.99999999999999,0.9112172164586895,63.0,1.0,64.0,0.9929808221299906,61.99999999999999,0.9408613517400403,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
