run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,110,75.0,74.0,correct,75.0,1.0,74.0,0.9676964688573263,76.0,0.9230800613198114,74.0,1.0,75.0,0.9977609961196438,73.0,0.9025325794158633,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,111,75.0,75.0,correct,75.0,1.0,76.0,0.944506107859266,74.0,0.9417602117184162,75.0,1.0,74.0,0.9738498386005953,76.0,0.9350118479033313,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,112,75.0,75.0,correct,75.0,1.0,76.0,0.9455255203287507,74.0,0.9403542203923785,75.0,1.0,74.0,0.9622286625450847,76.0,0.9507478782829266,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,113,76.0,75.0,correct,76.0,1.0,75.0,0.9578003850244179,77.0,0.9279977585433311,75.0,1.0,76.0,0.9605317807955972,74.0,0.944928760274676,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,114,76.0,75.0,correct,76.0,1.0,75.0,0.9934750793820273,77.0,0.8949510254459067,75.0,1.0,74.0,0.998612907482891,76.0,0.9201016290406429,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,115,75.0,75.0,correct,75.0,1.0,76.0,0.9792989568902531,74.0,0.905501916494051,75.0,1.0,74.0,0.9980109445419797,76.0,0.8960470661874874,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,116,74.0,74.0,correct,74.0,1.0,75.0,0.9526477900120888,73.0,0.9318586899947799,74.0,1.0,75.0,0.9511945525390937,73.0,0.935860586179244,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,117,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.994445534004888,74.0,0.9029706019633297,73.0,0.9999999999999999,72.0,0.9954034994860139,74.0,0.8871593645200425,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,118,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9608464343024086,70.0,0.9299896140422627,70.0,1.0,71.0,0.9761168134364897,69.0,0.9379657213638718,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,119,70.0,70.0,correct,70.0,1.0,71.0,0.949394898185506,69.0,0.9382218531886225,70.0,1.0,69.0,0.988824627918728,71.0,0.9305943920814104,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,120,69.0,68.0,correct,69.0,1.0,68.0,0.946309131396729,70.0,0.9343742519376811,68.0,1.0,69.0,0.9788590520493856,67.0,0.921377469819392,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,121,69.0,68.0,correct,69.0,1.0,68.0,0.9927037226162968,70.0,0.901085070117059,68.0,1.0,67.0,0.9496042480891863,69.0,0.9483622705072379,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,122,69.0,68.0,correct,69.0,1.0,68.0,0.99900984826496,70.0,0.8925998114966978,68.0,1.0,69.0,0.9551938940133138,67.0,0.9359136975485252,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,123,68.0,68.0,correct,68.0,1.0,69.0,0.9982041455985698,67.0,0.888262322416947,68.0,1.0,67.0,0.976715073811683,69.0,0.9001988815597587,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,124,68.0,68.0,correct,68.0,1.0,69.0,0.9756995119677517,67.0,0.9110783941523959,68.0,1.0,69.0,0.9555066454198097,67.0,0.9365681965728287,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,125,68.0,68.0,correct,68.0,1.0,67.0,0.9564584985752865,69.0,0.9324279137482891,68.0,1.0,67.0,0.9815313803516095,69.0,0.9251213971212093,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,126,68.0,68.0,correct,68.0,1.0,67.0,0.9856548222014937,69.0,0.9016418086479934,68.0,1.0,67.0,0.9944276004317485,69.0,0.9074478637962002,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,127,68.0,68.0,correct,68.0,1.0,67.0,0.976207834048045,69.0,0.9115301080414269,68.0,1.0,67.0,0.998066245580861,69.0,0.8991261839719327,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,128,68.0,67.0,correct,68.0,1.0,67.0,0.9755992033361517,69.0,0.912852265008774,67.0,1.0,68.0,0.9651574322586299,66.0,0.9246809835339783,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,129,68.0,67.0,correct,68.0,1.0,67.0,0.9664784031551409,69.0,0.9168789565713281,67.0,1.0,68.0,0.9909191565497446,66.0,0.9026734256125379,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,130,68.0,67.0,correct,68.0,1.0,69.0,0.9633246106515851,67.0,0.9202052493817531,67.0,1.0,66.0,0.9427428484413674,68.0,0.9418979372272421,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,131,69.0,67.0,correct,69.0,1.0,68.0,0.9862945586403709,70.0,0.9004854675865379,67.0,1.0,68.0,0.9962961384570066,66.0,0.8886374242428351,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,132,69.0,68.0,correct,69.0,1.0,68.0,0.9887929903779938,70.0,0.8999870766348081,68.0,1.0,69.0,0.9725549607649487,67.0,0.9156242674697219,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,133,69.0,68.0,correct,69.0,1.0,68.0,0.9835588438717001,70.0,0.9036486687500473,68.0,1.0,69.0,0.9789239106245547,67.0,0.9216171806484346,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,134,69.0,69.0,correct,69.0,1.0,68.0,0.9738749922582095,70.0,0.9101251268163522,69.0,1.0,68.0,0.9795834568411229,70.0,0.9141383455263029,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,135,69.0,68.0,correct,69.0,1.0,68.0,0.9891710420186035,70.0,0.897600784564744,68.0,1.0,69.0,0.9667184806389664,67.0,0.9279588621612536,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,136,68.0,68.0,correct,68.0,1.0,69.0,0.9715186368723835,67.0,0.9144023929963475,68.0,1.0,67.0,0.9661897445022404,69.0,0.9394358934069592,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,137,68.0,67.0,correct,68.0,1.0,69.0,0.9458447912268124,67.0,0.9444287291310305,67.0,1.0,68.0,0.9668689980525487,66.0,0.9383443219223618,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,138,68.0,67.0,correct,68.0,1.0,67.0,0.9750262827245919,69.0,0.9123838574985274,67.0,1.0,68.0,0.9542281263714184,66.0,0.9260441215453711,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,139,68.0,67.0,correct,68.0,1.0,67.0,0.9931364152368742,69.0,0.892824809232799,67.0,1.0,68.0,0.9761405234059768,66.0,0.9175349988759788,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,140,68.0,68.0,correct,68.0,1.0,67.0,0.985031000688225,69.0,0.9034354046239775,68.0,1.0,67.0,0.9963906985798999,69.0,0.9047379401479373,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,141,68.0,68.0,correct,68.0,1.0,69.0,0.9962392154846983,67.0,0.8932832392336194,68.0,1.0,69.0,0.9714604652588634,67.0,0.9312929638810821,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,142,69.0,69.0,correct,69.0,1.0,70.0,0.9505844737317966,68.0,0.9384767044102903,69.0,1.0,68.0,0.9754210749368738,70.0,0.9338234909916007,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,143,70.0,71.0,correct,70.0,1.0,71.0,0.9652475404061388,69.0,0.9312389498760867,71.0,1.0,70.0,0.9666868970951468,72.0,0.9521840010077176,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,144,72.0,72.0,correct,72.0,1.0,71.0,0.9855482651812905,73.0,0.9100678799950258,72.0,0.9999999999999999,71.0,0.9603843654751123,73.0,0.9384897662210689,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,145,73.0,73.0,correct,73.0,1.0,72.0,0.9431227182612224,74.0,0.9328498787406451,73.0,0.9999999999999999,74.0,0.9555060569743875,72.0,0.9301075001381932,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,146,74.0,74.0,correct,74.0,1.0,73.0,0.9975942213070416,75.0,0.8869337625881053,74.0,1.0,73.0,0.9821691896317681,75.0,0.9090585051254073,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,147,74.0,74.0,correct,74.0,1.0,73.0,0.9724299678417997,75.0,0.9164717758736404,74.0,0.9999999999999999,73.0,0.985945414720172,75.0,0.9134354934254557,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,148,73.0,73.0,correct,73.0,1.0,74.0,0.9708064790783892,72.0,0.9090087516907515,73.0,1.0,74.0,0.9686334869996652,72.0,0.9443373759682369,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,149,72.0,73.0,correct,72.0,1.0,73.0,0.9975099502760628,71.0,0.9008393663263384,73.0,0.9999999999999999,72.0,0.990993626175821,74.0,0.9358696158424198,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,150,72.0,71.0,correct,72.0,1.0,71.0,0.9716032655070073,73.0,0.9187425148402117,71.0,1.0,72.0,0.9758626374617044,70.0,0.9402788322798733,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,151,72.0,71.0,correct,72.0,1.0,71.0,0.9987543010019294,73.0,0.8858436588051954,71.0,1.0,72.0,0.9637151856578214,70.0,0.9336385741300592,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,152,72.0,71.0,correct,72.0,1.0,71.0,0.9863553985184563,73.0,0.8987155640428232,71.0,1.0,72.0,0.9717083574833352,70.0,0.9222667345740111,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,153,72.0,72.0,correct,72.0,1.0,73.0,0.9628802197491605,71.0,0.9273610794220775,72.0,1.0,73.0,0.977282827139323,71.0,0.9165193384386445,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,154,72.0,72.0,correct,72.0,1.0,73.0,0.9584575473309865,71.0,0.9320674362854344,72.0,1.0,73.0,0.9777938891462132,71.0,0.933511083634942,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,155,72.0,72.0,correct,72.0,1.0,73.0,0.9803018541010117,71.0,0.897790507423017,72.0,1.0,71.0,0.9943847125891503,73.0,0.9176522206701245,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,156,72.0,72.0,correct,72.0,1.0,73.0,0.9918777182441663,71.0,0.9006789780485682,72.0,1.0,73.0,0.9905226210477044,71.0,0.9271168981133397,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,157,73.0,72.0,correct,73.0,1.0,72.0,0.9974594391553425,74.0,0.8927817204126323,72.0,1.0,73.0,0.9809444432303065,71.0,0.9328827774836618,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,158,73.0,73.0,correct,73.0,1.0,72.0,0.9653797022126943,74.0,0.9204622460918778,73.0,1.0,72.0,0.9636429496979374,74.0,0.9333215069467191,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,159,73.0,73.0,correct,73.0,1.0,72.0,0.9844189476483741,74.0,0.9051714401102654,73.0,1.0,74.0,0.9744107562830593,72.0,0.9226168710976386,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,160,73.0,72.0,correct,73.0,1.0,72.0,0.9959163282942318,74.0,0.8866372966210394,72.0,1.0,71.0,0.9587908777088338,73.0,0.9355131656467537,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,161,72.0,73.0,correct,72.0,1.0,73.0,0.9557457710063003,71.0,0.9257757741563704,73.0,1.0,72.0,0.9964808509663351,74.0,0.9131858963287998,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,162,71.0,71.0,correct,71.0,1.0,72.0,0.9944401170532373,70.0,0.8932146777665985,71.0,1.0,70.0,0.9904301084443111,72.0,0.9235694862055523,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,163,71.0,71.0,correct,71.0,1.0,70.0,0.9496177779781145,72.0,0.9470146999146988,71.0,1.0,70.0,0.9857155489245054,72.0,0.9298953763557442,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,164,70.0,69.0,correct,70.0,1.0,71.0,0.990409946463408,69.0,0.8959713890392651,69.0,1.0,70.0,0.99571153791563,68.0,0.9134592916933276,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,165,70.0,70.0,correct,70.0,1.0,71.0,0.9871709084306584,69.0,0.8980132465039933,70.0,1.0,69.0,0.9733350335792895,71.0,0.9260311970613252,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,166,71.0,71.0,correct,71.0,1.0,70.0,0.989119119773715,72.0,0.897166999776825,71.0,1.0,70.0,0.9816884697971084,72.0,0.9234402684597532,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,167,71.0,71.0,correct,71.0,1.0,70.0,0.9944254894110071,72.0,0.8929785394971854,71.0,1.0,70.0,0.9840261653568295,72.0,0.9167396004736512,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,168,71.0,71.0,correct,71.0,1.0,70.0,0.9584784210418178,72.0,0.9312332610581758,71.0,1.0,70.0,0.9498898619037103,72.0,0.9430894479496216,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,0,66.0,65.0,correct,66.0,0.9999999999999999,65.0,0.9738984943761827,67.0,0.8973073598079049,65.0,0.9999999999999999,66.0,0.9911532280122267,64.0,0.9252679124279216,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,1,66.0,66.0,correct,66.0,0.9999999999999998,65.0,0.9943032883792547,67.0,0.8932519985559704,66.0,1.0,67.0,0.9551768935672175,65.0,0.9411691129975176,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,2,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.970968959031149,65.0,0.9104411700747592,67.0,1.0,68.0,0.955577641283107,66.0,0.9416634550659239,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,3,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9477564981955863,67.0,0.9341628008065096,67.0,1.0,68.0,0.9666523828413799,66.0,0.9362240106784254,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,4,65.0,65.0,correct,65.0,0.9999999999999999,64.0,0.9707217091879388,66.0,0.9197183747600604,65.0,1.0,64.0,0.9705538849702517,66.0,0.9309165984325111,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,5,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9551804030486063,64.0,0.9527770144625337,63.0,1.0,64.0,0.9616774794760775,61.99999999999999,0.9408344701565138,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,6,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,63.0,0.9540612306486903,61.0,0.9470269968284973,61.99999999999999,1.0,61.0,0.9507820828851845,63.0,0.9469546632244917,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,7,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9976568272374581,61.0,0.9053814823502175,61.0,0.9999999999999999,60.0,0.9952678498273758,61.99999999999999,0.9141507258555586,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,8,64.0,61.99999999999999,correct,64.0,0.9999999999999999,63.0,0.9447173043649033,65.0,0.9342006531880849,61.99999999999999,0.9999999999999998,61.0,0.9928405135307583,63.0,0.9176610734794193,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,9,65.0,65.0,correct,65.0,1.0,66.0,0.9442597822211742,64.0,0.9331075281329325,65.0,0.9999999999999998,66.0,0.9796084566001865,64.0,0.9281471123282863,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,10,66.0,66.0,correct,66.0,1.0,67.0,0.9577462331029647,65.0,0.9249331635959408,66.0,0.9999999999999998,65.0,0.9900765692764203,67.0,0.895108418154615,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,11,68.0,67.0,correct,68.0,1.0,67.0,0.9790161938505642,69.0,0.911444844025521,67.0,0.9999999999999999,66.0,0.9567351322162364,68.0,0.9214871047254327,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,12,69.0,68.0,correct,69.0,1.0,68.0,0.9446855365546133,70.0,0.9407773899976186,68.0,1.0,67.0,0.9353330917724829,69.0,0.9345642829554484,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_C025/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,13,69.0,68.0,correct,69.0,1.0,68.0,0.9625164100947122,70.0,0.9222563672974211,68.0,0.9999999999999999,67.0,0.9902353459619363,69.0,0.9009697181533658,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
