run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,57,72.0,43.0,large_error,72.0,0.9999999999999999,71.0,0.9561420900181513,73.0,0.9182468762700383,43.0,0.9999999999999998,42.0,0.9685047713979228,44.0,0.9657808440960989
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,58,72.0,42.0,sub_harmonic_half,72.0,0.9999999999999999,71.0,0.960815164042014,73.0,0.9233913416661267,42.0,0.9999999999999998,41.0,0.988060073363223,43.0,0.9607327181696719
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,59,72.0,50.0,large_error,72.0,0.9999999999999999,71.0,0.9753404774959407,73.0,0.9157184993771883,50.0,0.9999999999999998,49.0,0.9979039414434221,48.0,0.969458967442761
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,60,72.0,46.0,large_error,72.0,0.9999999999999998,71.0,0.9968480778228015,73.0,0.9040180082642146,46.0,0.9999999999999999,45.0,0.9787400686119946,47.0,0.954407362100882
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,61,71.0,43.0,large_error,71.0,0.9999999999999998,70.0,0.9497816420941987,72.0,0.9418831062335549,43.0,0.9999999999999999,44.0,0.987438043617076,42.0,0.9624926566942973
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,62,71.0,41.0,sub_harmonic_half,71.0,0.9999999999999999,72.0,0.9614827889670202,70.0,0.9122770479856712,41.0,0.9999999999999998,40.0,0.9860719408522313,42.0,0.9799325279728212
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,63,71.0,51.0,large_error,71.0,0.9999999999999999,72.0,0.9963677540725646,70.0,0.8817484017236052,51.0,0.9999999999999998,40.0,0.998154102079226,52.0,0.9914182272404242
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,64,71.0,45.0,large_error,71.0,0.9999999999999999,72.0,0.974010782543365,70.0,0.9041949913806582,45.0,0.9999999999999999,46.0,0.9847005130613103,44.0,0.9810921587154038
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,65,72.0,43.0,large_error,72.0,0.9999999999999998,71.0,0.9990215499495481,73.0,0.8923813868017273,43.0,0.9999999999999998,42.0,0.9951122410511491,44.0,0.9838537041913371
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,404,66,72.0,40.0,sub_harmonic_half,72.0,0.9999999999999999,71.0,0.9608255004605329,73.0,0.9239655775919488,40.0,0.9999999999999998,41.0,0.9571471046564866,46.0,0.9465773620167851
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,0,61.0,46.0,large_error,61.0,1.0,60.0,0.9635066457581188,61.99999999999999,0.9269125966785299,46.0,0.9999999999999998,64.0,0.9622875466633092,45.0,0.9516844688520759
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,1,59.0,54.0,large_error,59.0,1.0,60.0,0.9946768687342866,58.0,0.9010587711590221,54.0,0.9999999999999998,55.0,0.9704353978412396,53.0,0.8536634254573614
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,2,58.0,54.0,large_error,58.0,1.0,59.0,0.9626345526632897,57.0,0.9315160025626907,54.0,0.9999999999999998,53.0,0.9660350166717142,55.0,0.8913566193122574
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,3,57.0,52.0,large_error,57.0,1.0,58.0,0.9466630074016081,56.0,0.945278639961567,52.0,0.9999999999999998,53.0,0.9703542927569955,51.0,0.9153275281541926
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,4,56.0,51.0,large_error,56.0,1.0,57.0,0.9877664288735097,55.0,0.9005834390537112,51.0,0.9999999999999999,52.0,0.9913594667848418,50.0,0.9177695757156967
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,5,57.0,50.0,large_error,57.0,1.0,56.0,0.9656948069646087,58.0,0.9222223109455036,50.0,0.9999999999999998,49.0,0.9967236879371575,48.0,0.9947873057209475
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,6,58.0,43.0,large_error,58.0,1.0,59.0,0.9531998930657269,57.0,0.9338341624007441,43.0,0.9999999999999998,44.0,0.9920948849033626,42.0,0.9406875057616045
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,7,59.0,61.99999999999999,correct,59.0,1.0,60.0,0.9925072926700984,58.0,0.892103257913143,61.99999999999999,0.9999999999999998,63.0,0.9547135471925993,61.0,0.9121046010272889
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,8,61.0,63.0,correct,61.0,1.0,60.0,0.9897985550579849,61.99999999999999,0.895492396305889,63.0,0.9999999999999999,61.99999999999999,0.9805721763986255,64.0,0.8799225932083501
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,9,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9634736824879575,60.0,0.9224550648028521,63.0,0.9999999999999998,61.99999999999999,0.9400776243319019,64.0,0.9062189542842963
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,10,61.99999999999999,63.0,correct,61.99999999999999,1.0,61.0,0.9978694437606982,63.0,0.896147053627331,63.0,0.9999999999999998,64.0,0.9316239819993481,61.99999999999999,0.9064264711940944
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,11,61.99999999999999,63.0,correct,61.99999999999999,1.0,61.0,0.9570913639079865,63.0,0.9362650736508525,63.0,0.9999999999999999,64.0,0.9471747191621893,61.99999999999999,0.9091301424987633
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,12,61.99999999999999,64.0,correct,61.99999999999999,1.0,61.0,0.9483752001040667,63.0,0.9388849692295093,64.0,0.9999999999999999,63.0,0.9548713024054772,65.0,0.9080783617885541
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,13,61.99999999999999,64.0,correct,61.99999999999999,1.0,63.0,0.9498479492788441,61.0,0.9297974214879875,64.0,0.9999999999999999,65.0,0.9613116553554542,63.0,0.8988991056723422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,14,61.99999999999999,65.0,correct,61.99999999999999,1.0,63.0,0.9505998585836506,61.0,0.9286206641144997,65.0,0.9999999999999998,64.0,0.9882455009699967,44.0,0.9309866425670497
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,15,61.99999999999999,40.0,large_error,61.99999999999999,1.0,63.0,0.9451269249517913,61.0,0.9392510672475023,40.0,0.9999999999999998,65.0,0.9173891725009066,64.0,0.9127452354278662
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,16,63.0,65.0,correct,63.0,1.0,61.99999999999999,0.9652538145407857,64.0,0.9245902164881487,65.0,0.9999999999999998,66.0,0.9459838429733112,47.0,0.9118150585313535
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,17,64.0,67.0,correct,64.0,1.0,63.0,0.9879822417976989,65.0,0.8984390881090056,67.0,0.9999999999999998,66.0,0.9817025841934816,43.0,0.8751363487330629
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,18,64.0,68.0,large_error,64.0,0.9999999999999999,65.0,0.9792605360029482,63.0,0.9093127950161366,68.0,0.9999999999999999,42.0,0.9365496420403829,67.0,0.9319879594798894
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,19,65.0,69.0,large_error,65.0,0.9999999999999999,66.0,0.992279152001834,64.0,0.8949005069522695,69.0,0.9999999999999999,70.0,0.9756418251790177,68.0,0.8842452566204309
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,20,67.0,71.0,large_error,67.0,1.0,66.0,0.9748630535239691,68.0,0.9168011864620663,71.0,0.9999999999999999,72.0,0.951986417225984,70.0,0.9244163265275325
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,21,68.0,46.0,large_error,68.0,1.0,69.0,0.9458958255528133,67.0,0.9427536159637571,46.0,0.9999999999999999,47.0,0.9515121505112379,45.0,0.9306882065292309
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,22,68.0,65.0,correct,68.0,1.0,69.0,0.9979979211093402,67.0,0.8933839393007998,65.0,0.9999999999999998,64.0,0.9680180770593109,47.0,0.8978644014992451
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,23,68.0,66.0,correct,68.0,1.0,67.0,0.949259241891485,69.0,0.9402076130731258,66.0,0.9999999999999999,65.0,0.9623076797665712,67.0,0.8857502856645857
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,24,68.0,67.0,correct,68.0,1.0,67.0,0.9451195964330572,69.0,0.9408179366209999,67.0,0.9999999999999999,66.0,0.9899827139464225,68.0,0.8560378766653006
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,25,68.0,68.0,correct,68.0,1.0,69.0,0.9519867118083323,67.0,0.9360048107871795,68.0,0.9999999999999998,67.0,0.9929078196582173,69.0,0.8833587949118177
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,26,68.0,69.0,correct,68.0,1.0,69.0,0.983505686986347,67.0,0.9007360523160627,69.0,0.9999999999999998,68.0,0.9666887265464291,70.0,0.9162181828613212
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,27,69.0,70.0,correct,69.0,1.0,68.0,0.9957022378725364,70.0,0.8853880433175098,70.0,0.9999999999999999,69.0,0.9545020358687395,71.0,0.9133598193867605
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,28,69.0,72.0,correct,69.0,1.0,68.0,0.9800107485009715,70.0,0.9079204636189068,72.0,0.9999999999999998,71.0,0.9565398407783544,73.0,0.8942729267629417
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,29,70.0,47.0,large_error,70.0,1.0,69.0,0.9681922625032872,71.0,0.9186881782519516,47.0,0.9999999999999998,48.0,0.9719270617838056,46.0,0.9519788580683277
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,30,70.0,49.0,large_error,70.0,1.0,69.0,0.9547544493361186,71.0,0.9275323348167414,49.0,0.9999999999999998,48.0,0.9996850739116151,47.0,0.9600375230183086
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,31,69.0,67.0,correct,69.0,1.0,70.0,0.9624503836881192,68.0,0.9260671731523099,67.0,0.9999999999999999,68.0,0.9388735196837006,66.0,0.8991173547587638
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,32,69.0,68.0,correct,69.0,1.0,68.0,0.9730955641654521,70.0,0.919942569609324,68.0,0.9999999999999998,69.0,0.9894991135732685,67.0,0.856857806769296
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,33,69.0,69.0,correct,69.0,1.0,68.0,0.9928044587682145,70.0,0.894186126927902,69.0,0.9999999999999998,70.0,0.9932596289951119,68.0,0.8588062249489534
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,34,68.0,71.0,correct,68.0,1.0,69.0,0.9897229146071238,67.0,0.8972709175305176,71.0,0.9999999999999999,70.0,0.9676741503178278,72.0,0.8747036631054874
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,35,67.0,63.0,large_error,67.0,1.0,68.0,0.9925200977165107,66.0,0.8967533153015426,63.0,0.9999999999999998,61.99999999999999,0.9170565006108994,64.0,0.915421507056095
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,36,66.0,64.0,correct,66.0,1.0,67.0,0.9850103696941823,65.0,0.8934647326755357,64.0,0.9999999999999999,63.0,0.9657890675117969,65.0,0.8915687931812405
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,37,66.0,64.0,correct,66.0,1.0,67.0,0.9742093954311719,65.0,0.9116108631080364,64.0,0.9999999999999998,63.0,0.9342472406914503,65.0,0.9222054515377223
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,38,66.0,65.0,correct,66.0,1.0,67.0,0.9482871247661957,65.0,0.9448627364108514,65.0,0.9999999999999998,64.0,0.9704943708915954,66.0,0.8954129495242615
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,39,65.0,66.0,correct,65.0,1.0,66.0,0.9985265130751033,64.0,0.8927614250190516,66.0,0.9999999999999999,65.0,0.9926595287015053,67.0,0.8646867072500086
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,40,65.0,66.0,correct,65.0,1.0,66.0,0.968364342185859,64.0,0.9115252275600733,66.0,0.9999999999999999,67.0,0.9777228833786931,65.0,0.8677512751140859
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,41,65.0,67.0,correct,65.0,1.0,66.0,0.9997249231058122,67.0,0.8854435490185687,67.0,0.9999999999999998,68.0,0.9388151128067003,66.0,0.9265526857113188
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,42,66.0,68.0,correct,66.0,1.0,67.0,0.9769323122449948,65.0,0.9065973020043719,68.0,0.9999999999999999,69.0,0.9749495968256262,67.0,0.9193083069752125
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,43,67.0,69.0,correct,67.0,1.0,66.0,0.9796812799230737,68.0,0.9072513756379998,69.0,0.9999999999999999,70.0,0.9686285581547307,68.0,0.9009343010155176
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,44,66.0,52.0,large_error,66.0,1.0,67.0,0.9996579589660547,65.0,0.8939778010351381,52.0,0.9999999999999999,53.0,0.9625698063197266,51.0,0.8993463005663531
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,45,67.0,48.0,large_error,67.0,1.0,66.0,0.9897121880897973,68.0,0.8968652144533842,48.0,0.9999999999999998,49.0,0.9977289262918585,50.0,0.961630719699893
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,46,67.0,46.0,large_error,67.0,1.0,66.0,0.9586994653390645,68.0,0.9213184780566783,46.0,0.9999999999999998,47.0,0.9910457951907461,45.0,0.87988441530037
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,47,67.0,65.0,correct,67.0,1.0,66.0,0.9603538298279504,68.0,0.927672120436942,65.0,0.9999999999999999,64.0,0.9667712854637254,46.0,0.9220695086299033
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,48,67.0,65.0,correct,67.0,1.0,66.0,0.9478483512323326,68.0,0.9417823765231935,65.0,0.9999999999999998,66.0,0.9916104761133187,64.0,0.8692432981605125
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,49,67.0,67.0,correct,67.0,1.0,68.0,0.9501001205731826,66.0,0.9313484080757658,67.0,0.9999999999999998,66.0,0.9722410582328886,68.0,0.8840993546826085
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,50,67.0,68.0,correct,67.0,1.0,68.0,0.9975978376433784,66.0,0.8910528534336253,68.0,0.9999999999999999,67.0,0.9382916388810405,69.0,0.9117330296061094
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,51,68.0,69.0,correct,68.0,1.0,69.0,0.9593046731311782,67.0,0.9298594344839013,69.0,0.9999999999999998,70.0,0.9586136059157809,68.0,0.8994204246484939
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,52,69.0,71.0,correct,69.0,1.0,68.0,0.9607335421187244,70.0,0.9267146164232499,71.0,0.9999999999999999,72.0,0.9610063312325293,70.0,0.8922283776595183
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,53,70.0,73.0,correct,70.0,1.0,69.0,0.9990822577044121,71.0,0.8942501994876384,73.0,0.9999999999999999,74.0,0.9382548173093245,72.0,0.9220746366217623
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,54,69.0,56.0,large_error,69.0,1.0,70.0,0.9808403284409092,68.0,0.9112602649597247,56.0,0.9999999999999998,55.0,0.9234904815497718,57.0,0.8837261270985739
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,55,68.0,66.0,correct,68.0,1.0,69.0,0.9887986545413472,67.0,0.899881457301626,66.0,0.9999999999999999,56.0,0.9598484887716112,55.0,0.9413288583184817
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,405,56,67.0,67.0,correct,67.0,1.0,68.0,0.9781171213906105,66.0,0.9095963487777774,67.0,0.9999999999999998,66.0,0.9879374655592531,68.0,0.8732436920173883
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,406,0,58.0,45.0,large_error,58.0,1.0,59.0,0.9433688176137615,57.0,0.9372193318842206,45.0,0.9999999999999999,46.0,0.9617870880508192,44.0,0.9588370911490801
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,406,1,58.0,44.0,large_error,58.0,1.0,59.0,0.9460986530178033,57.0,0.9349625546461032,44.0,0.9999999999999998,43.0,0.9972809193486787,42.0,0.9533343506519814
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,406,2,58.0,42.0,large_error,58.0,1.0,59.0,0.9820201305157792,57.0,0.9031925296374266,42.0,0.9999999999999998,43.0,0.9786650165849761,41.0,0.9768907967338254
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,406,3,59.0,63.0,large_error,59.0,1.0,58.0,0.9610188638971157,60.0,0.9224686175991144,63.0,0.9999999999999998,64.0,0.9202887030491744,61.99999999999999,0.9185245415170799
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,406,4,59.0,45.0,large_error,59.0,1.0,60.0,0.945431204911124,58.0,0.9375858788534085,45.0,0.9999999999999999,46.0,0.990899276574824,63.0,0.9454468809117377
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,406,5,59.0,43.0,large_error,59.0,1.0,60.0,0.9734639829945951,58.0,0.9093516307408748,43.0,0.9999999999999998,44.0,0.9916445118441057,42.0,0.9216045603648065
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,406,6,59.0,63.0,large_error,59.0,1.0,60.0,0.9945670550096625,58.0,0.8928052679662195,63.0,0.9999999999999998,64.0,0.9610052607809016,61.99999999999999,0.9063729870115528
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,406,7,59.0,63.0,large_error,59.0,1.0,60.0,0.9835249749569676,58.0,0.908833118517598,63.0,0.9999999999999998,61.99999999999999,0.9405540382456161,64.0,0.937986316242966
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,406,8,59.0,44.0,large_error,59.0,1.0,58.0,0.9559612583696434,60.0,0.9452494334465206,44.0,0.9999999999999998,43.0,0.9857455102352493,45.0,0.9421547911010308
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,406,9,59.0,42.0,large_error,59.0,1.0,58.0,0.9829823234255134,60.0,0.9161349911600836,42.0,0.9999999999999998,41.0,0.9958581382905147,43.0,0.9809610236253176
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,406,10,59.0,61.99999999999999,correct,59.0,1.0,60.0,0.9516243738476327,58.0,0.9419934460545971,61.99999999999999,0.9999999999999998,63.0,0.9391300654706378,61.0,0.9023480580560703
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,406,11,60.0,61.99999999999999,correct,60.0,1.0,59.0,0.9586517600728556,61.0,0.9240862437355132,61.99999999999999,0.9999999999999998,63.0,0.9561618935405711,61.0,0.9124669511459085
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,406,12,61.0,63.0,correct,61.0,1.0,60.0,0.9793844161884696,61.99999999999999,0.8973040564447703,63.0,0.9999999999999999,61.99999999999999,0.9958540093362965,64.0,0.8812741085425732
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,406,13,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9789063056290588,60.0,0.9024119168506523,63.0,0.9999999999999998,64.0,0.9750630762985762,61.99999999999999,0.9197486586722858
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,406,14,61.99999999999999,64.0,correct,61.99999999999999,1.0,63.0,0.9827214348908773,61.0,0.9030364579693098,64.0,0.9999999999999998,63.0,0.9712349561358089,65.0,0.9210004603976586
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,406,15,63.0,46.0,large_error,63.0,1.0,61.99999999999999,0.9495416024145731,64.0,0.9359959320101671,46.0,0.9999999999999998,40.0,0.9963076329083085,64.0,0.9784615789501392
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,406,16,63.0,65.0,correct,63.0,1.0,61.99999999999999,0.9494198423182476,64.0,0.9387421454624915,65.0,0.9999999999999998,46.0,0.9848461384670101,64.0,0.9415771766862308
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,406,17,63.0,66.0,correct,63.0,1.0,64.0,0.9822399077201992,61.99999999999999,0.9087258061169092,66.0,0.9999999999999998,65.0,0.9283240793998635,67.0,0.8973409948408924
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,406,18,64.0,40.0,large_error,64.0,1.0,65.0,0.9576904231774521,63.0,0.926175893881709,40.0,0.9999999999999998,41.0,0.9620294640069729,42.0,0.9243916232070264
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,406,19,65.0,68.0,correct,65.0,1.0,66.0,0.9398564422434633,64.0,0.9380962175235907,68.0,0.9999999999999998,54.0,0.9901555329444561,44.0,0.9874326815183696
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,406,20,66.0,43.0,large_error,66.0,1.0,65.0,0.9889953664271823,67.0,0.8945222162520815,43.0,0.9999999999999998,42.0,0.9712554464065788,52.0,0.9571753677748486
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,406,21,66.0,41.0,large_error,66.0,1.0,65.0,0.9676220235539387,67.0,0.9252865364575513,41.0,0.9999999999999998,51.0,0.9957225814042963,40.0,0.9948336467913166
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,406,22,66.0,47.0,large_error,66.0,1.0,67.0,0.998550743124076,65.0,0.898130535424438,47.0,0.9999999999999998,48.0,0.9945413090939478,46.0,0.9237326222117086
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,406,23,67.0,47.0,large_error,67.0,1.0,68.0,0.9898053308965581,66.0,0.911603162114541,47.0,0.9999999999999999,46.0,0.9992095226666398,45.0,0.9038736963182983
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,406,24,69.0,42.0,large_error,69.0,1.0,68.0,0.9848814461046181,70.0,0.8943998433139343,42.0,0.9999999999999999,41.0,0.9907831520814235,43.0,0.9659264966281501
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,406,25,69.0,67.0,correct,69.0,1.0,68.0,0.9671774374331881,70.0,0.9085436289198885,67.0,0.9999999999999998,66.0,0.9393191085811865,68.0,0.9110675494156034
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,406,26,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.964704358776241,67.0,0.921400695382175,68.0,0.9999999999999999,67.0,0.9570178773630592,69.0,0.9139467246942102
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,406,27,67.0,47.0,large_error,67.0,0.9999999999999998,68.0,0.9476859834727634,66.0,0.9450547505787824,47.0,0.9999999999999999,48.0,0.9765964116009948,46.0,0.9503004672319363
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,406,28,65.0,44.0,large_error,65.0,0.9999999999999998,64.0,0.9735501471915264,66.0,0.9294665773863033,44.0,0.9999999999999998,45.0,0.9934633117262143,43.0,0.9762509188879546
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,406,29,63.0,57.0,large_error,63.0,0.9999999999999999,64.0,0.9659135817551591,61.99999999999999,0.9466855077201546,57.0,0.9999999999999998,58.0,0.9730351408826889,56.0,0.9475978330885019
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,406,30,61.99999999999999,58.0,correct,61.99999999999999,1.0,63.0,0.9905914588236047,61.0,0.9022724891960856,58.0,0.9999999999999999,57.0,0.9812571233408154,59.0,0.9457788346434689
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,406,31,61.99999999999999,52.0,large_error,61.99999999999999,1.0,63.0,0.9770624833095193,61.0,0.9086962486766543,52.0,0.9999999999999999,53.0,0.9697006906491007,51.0,0.9681748454877032
