run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,19,49.0,49.0,correct,49.0,1.0,48.0,0.999889885279243,50.0,0.891086352140423,49.0,1.0,50.0,0.9571072759705498,48.0,0.9551888550267075
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,20,49.0,49.0,correct,49.0,1.0,48.0,0.9927977763659329,50.0,0.9052000615412238,49.0,0.9999999999999999,50.0,0.9917309464966544,48.0,0.9313266730254255
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,21,49.0,49.0,correct,49.0,1.0,48.0,0.9697532586414555,50.0,0.9184482155917818,49.0,0.9999999999999999,48.0,0.9877016926265049,50.0,0.9238080673231741
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,22,48.0,48.0,correct,48.0,1.0,49.0,0.9516099363963905,47.0,0.9202915411731026,48.0,0.9999999999999999,47.0,0.9697760323842433,49.0,0.9374747001342049
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,23,48.0,48.0,correct,48.0,1.0,49.0,0.9722082222473913,47.0,0.9062868696405879,48.0,0.9999999999999999,49.0,0.9710649993234063,47.0,0.9335384368561508
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,24,49.0,48.0,correct,49.0,1.0,48.0,0.9896539092266906,50.0,0.8880282444256745,48.0,1.0,49.0,0.9941963001591352,47.0,0.910012425973384
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,25,48.0,49.0,correct,48.0,1.0,49.0,0.9748794294323362,47.0,0.9078327629900841,49.0,1.0,48.0,0.9945979845449759,50.0,0.9117492702566075
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,26,49.0,50.0,correct,49.0,1.0,50.0,0.9777165249518159,48.0,0.915320454665406,50.0,0.9999999999999999,49.0,0.9864988298559976,51.0,0.93573006788796
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,27,49.0,50.0,correct,49.0,1.0,50.0,0.9991404718432746,48.0,0.895022807636704,50.0,1.0,51.0,0.9860082344499584,49.0,0.930936941983745
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,28,50.0,50.0,correct,50.0,1.0,49.0,0.9676506931011842,51.0,0.9199880440756477,50.0,1.0,51.0,0.9655936064637697,49.0,0.9460366598946929
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,29,50.0,51.0,correct,50.0,1.0,51.0,0.9513671768325794,49.0,0.9358370152982983,51.0,1.0,52.0,0.9570991166703935,50.0,0.9309723349990284
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,30,50.0,50.0,correct,50.0,1.0,51.0,0.9498106833596732,49.0,0.9424890351093144,50.0,1.0,51.0,0.9881826143435217,49.0,0.918191778552852
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,31,50.0,51.0,correct,50.0,1.0,49.0,0.9770732705051876,51.0,0.9158209615587842,51.0,1.0,50.0,0.9991042463023974,52.0,0.9080674932838868
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,32,49.0,50.0,correct,49.0,1.0,50.0,0.9883427868653581,48.0,0.8995324861222879,50.0,0.9999999999999999,49.0,0.964378317565475,51.0,0.9483953449913176
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,33,49.0,49.0,correct,49.0,1.0,48.0,0.9918298840794013,50.0,0.8919150381416405,49.0,0.9999999999999999,48.0,0.9934213772761837,50.0,0.9287191812174751
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,34,49.0,48.0,correct,49.0,1.0,48.0,0.9942453541326397,50.0,0.8844168029104292,48.0,0.9999999999999999,47.0,0.972815577453641,49.0,0.9377297056505596
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,35,48.0,48.0,correct,48.0,1.0,49.0,0.948106611540516,47.0,0.9396082556579483,48.0,0.9999999999999999,49.0,0.9635951233530258,47.0,0.9441220520079254
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,36,48.0,49.0,correct,48.0,1.0,47.0,0.9883586332921893,49.0,0.9081400553857287,49.0,0.9999999999999999,48.0,0.9912965006134918,50.0,0.9174552271362042
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,37,48.0,49.0,correct,48.0,1.0,49.0,0.9496036016985177,47.0,0.9391161707439104,49.0,0.9999999999999999,48.0,0.973871970804293,50.0,0.939069146878494
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,38,48.0,48.0,correct,48.0,1.0,49.0,0.9790708450470327,47.0,0.9080183910105688,48.0,0.9999999999999999,49.0,0.9713775522995501,47.0,0.9331155235944807
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,39,49.0,48.0,correct,49.0,1.0,48.0,0.9844714484402216,50.0,0.895748645770115,48.0,0.9999999999999999,49.0,0.9957879658188464,47.0,0.9067381392161418
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,40,49.0,49.0,correct,49.0,1.0,50.0,0.9416468362472561,48.0,0.9379228221685695,49.0,0.9999999999999999,50.0,0.9586690904812527,48.0,0.9448470238962943
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,41,49.0,49.0,correct,49.0,1.0,50.0,0.959501599485653,48.0,0.9299637691579224,49.0,1.0,48.0,0.9590267781531711,50.0,0.956118253758762
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,42,50.0,50.0,correct,50.0,1.0,49.0,0.9707929532493514,51.0,0.9186046342759451,50.0,1.0,51.0,0.9683666861860997,49.0,0.9490397011070669
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,43,50.0,51.0,correct,50.0,1.0,49.0,0.9491730631493319,51.0,0.9399367177361196,51.0,1.0,52.0,0.9577673520591471,50.0,0.9455790975313603
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,44,49.0,50.0,correct,49.0,1.0,50.0,0.9931199124283392,48.0,0.8922239575980263,50.0,1.0,51.0,0.9828411456136973,49.0,0.9313204909576432
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,45,50.0,50.0,correct,50.0,1.0,49.0,0.9861821583712987,51.0,0.8985405475490067,50.0,1.0,51.0,0.9736516537492222,49.0,0.925064585484133
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,46,49.0,50.0,correct,49.0,1.0,50.0,0.9699538744606099,48.0,0.9161834849072676,50.0,1.0,49.0,0.9871092581264561,51.0,0.9172587732046131
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,47,49.0,49.0,correct,49.0,1.0,48.0,0.9992604520559422,50.0,0.8965313164705143,49.0,1.0,50.0,0.9840455038888786,48.0,0.922507177335499
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,48,48.0,49.0,correct,48.0,1.0,49.0,0.9923883373511978,47.0,0.9007730422425095,49.0,0.9999999999999999,50.0,0.9738285335881642,48.0,0.9326968453154725
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,49,48.0,49.0,correct,48.0,1.0,49.0,0.9676792911922907,47.0,0.9165483208065526,49.0,0.9999999999999999,48.0,0.9797463671544611,50.0,0.9450535711600593
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,50,48.0,48.0,correct,48.0,1.0,49.0,0.985866671657293,47.0,0.8980729145592307,48.0,0.9999999999999999,47.0,0.9887506007343256,49.0,0.9200471322926709
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,51,49.0,49.0,correct,49.0,1.0,48.0,0.9506998684077759,50.0,0.9289262385460767,49.0,0.9999999999999999,50.0,0.9702078618267845,48.0,0.932456387430298
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,52,49.0,48.0,correct,49.0,1.0,48.0,0.9679485796943664,50.0,0.9234779005455112,48.0,1.0,47.0,0.9490006416144754,49.0,0.9426313334957072
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,53,49.0,50.0,correct,49.0,1.0,50.0,0.9867203156039673,48.0,0.9026741075579467,50.0,0.9999999999999999,49.0,0.9930062829981916,51.0,0.9169149130344235
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,54,50.0,50.0,correct,50.0,1.0,49.0,0.9440417804410961,51.0,0.9409352634189075,50.0,0.9999999999999999,51.0,0.9979874239279521,49.0,0.9224050372091429
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,55,50.0,51.0,correct,50.0,1.0,49.0,0.9508397221108795,51.0,0.9431741635504965,51.0,1.0,52.0,0.9789417054618609,50.0,0.9336545297799108
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,906,56,50.0,52.0,correct,50.0,1.0,51.0,0.9697632325871532,49.0,0.9203244239876847,52.0,1.0,51.0,0.9956256873454171,53.0,0.8964433736615814
