run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,107,77.0,77.0,correct,77.0,1.0,78.0,0.9430753397430808,76.0,0.9391750921315688,77.0,1.0,76.0,0.9673735006946682,78.0,0.9374072196862151,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,108,77.0,77.0,correct,77.0,1.0,76.0,0.9493822580631974,78.0,0.9218641725059019,77.0,1.0,76.0,0.9994768460991982,78.0,0.9025714106789062,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,109,77.0,77.0,correct,77.0,1.0,78.0,0.9657690142624212,76.0,0.9229225826478871,77.0,1.0,76.0,0.965858262134142,78.0,0.9407622299002498,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,110,78.0,77.0,correct,78.0,1.0,77.0,0.993713336564135,79.0,0.8977502249633448,77.0,1.0,78.0,0.999609695620457,79.0,0.9051588985937946,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,111,78.0,77.0,correct,78.0,1.0,79.0,0.990507357885013,77.0,0.8869550673450393,77.0,1.0,76.0,0.9742883949412966,78.0,0.9296319329226983,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,112,78.0,77.0,correct,78.0,1.0,79.0,0.9673259966774508,77.0,0.9133352913359962,77.0,1.0,76.0,0.9689006992937474,78.0,0.9346035722875417,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,113,78.0,77.0,correct,78.0,1.0,79.0,0.9508010114313658,77.0,0.939649708147183,77.0,1.0,78.0,0.9618633965173902,76.0,0.9395852744288458,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,114,78.0,78.0,correct,78.0,1.0,77.0,0.9676219715828382,79.0,0.9237301797245948,78.0,1.0,79.0,0.9774675689949283,77.0,0.9297295400278781,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,115,77.0,77.0,correct,77.0,1.0,78.0,0.9849827922843037,76.0,0.9093067198883349,77.0,1.0,76.0,0.9595003995148528,78.0,0.9451102435234954,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,116,78.0,78.0,correct,78.0,1.0,77.0,0.9831645838901442,79.0,0.9141058682892631,78.0,1.0,77.0,0.9599918518681154,79.0,0.9487968237332407,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,117,78.0,79.0,correct,78.0,1.0,79.0,0.9626582611757036,77.0,0.9337499830432427,79.0,1.0,80.0,0.9639105878796417,78.0,0.9400833854121711,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,118,78.0,78.0,correct,78.0,1.0,79.0,0.9690126880039523,77.0,0.9169142670508846,78.0,1.0,79.0,0.9785342623026003,77.0,0.9298547453925594,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,119,79.0,78.0,correct,79.0,1.0,78.0,0.9511867358806052,80.0,0.934762585510083,78.0,1.0,79.0,0.9767857559398683,77.0,0.9249885871644238,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,120,79.0,79.0,correct,79.0,1.0,80.0,0.949470617508674,78.0,0.9366324447982523,79.0,1.0,78.0,0.9666586862502444,80.0,0.9374356453535976,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,121,79.0,78.0,correct,79.0,1.0,80.0,0.9531914006946542,78.0,0.9191520903694406,78.0,1.0,79.0,0.9630801964417727,77.0,0.9496947742326839,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,122,79.0,78.0,correct,79.0,1.0,80.0,0.9724697058800869,78.0,0.9016597389321551,78.0,1.0,77.0,0.9916799129205182,79.0,0.9232507871006947,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,123,79.0,80.0,correct,79.0,1.0,80.0,0.9549530224428295,78.0,0.9257781674050051,80.0,1.0,79.0,0.9921154728086912,81.0,0.9189214181422104,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,124,79.0,79.0,correct,79.0,1.0,80.0,0.9840514683502398,78.0,0.9006388319628572,79.0,1.0,80.0,0.9816800480671816,78.0,0.9264704257549539,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,125,79.0,79.0,correct,79.0,1.0,80.0,0.9858244361380731,78.0,0.8995456969343416,79.0,1.0,78.0,0.9881128779676365,80.0,0.9245645183157997,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,126,79.0,80.0,correct,79.0,1.0,80.0,0.969380686291575,78.0,0.9294435042799696,80.0,1.0,81.0,0.9871343417767493,79.0,0.915375207941779,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,127,79.0,80.0,correct,79.0,1.0,80.0,0.9832640034690325,78.0,0.91082155737217,80.0,1.0,81.0,0.9568619432757939,79.0,0.944735302474487,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,128,80.0,79.0,correct,80.0,1.0,79.0,0.983612475409678,81.0,0.9073587748794656,79.0,1.0,80.0,0.9713592731814715,78.0,0.9445121904768837,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,129,80.0,81.0,correct,80.0,1.0,79.0,0.9854085683400479,81.0,0.9151498140407368,81.0,1.0,82.0,0.9596548563559162,80.0,0.9412228360334168,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,130,80.0,81.0,correct,80.0,1.0,81.0,0.9712450930717613,79.0,0.9210782507575219,81.0,1.0,82.0,0.9724733796908849,80.0,0.9287599250483988,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,131,81.0,81.0,correct,81.0,1.0,80.0,0.9780656243104342,82.0,0.9028438234738676,81.0,1.0,82.0,0.9636237250542357,80.0,0.9376960647164685,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,132,81.0,82.0,correct,81.0,1.0,80.0,0.9571567779242866,82.0,0.9288291430070069,82.0,1.0,81.0,0.9821869624502648,83.0,0.9074791618055944,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,133,81.0,81.0,correct,81.0,1.0,82.0,0.9493608243842757,80.0,0.9319980541520985,81.0,1.0,80.0,0.9551892774111316,82.0,0.9426077573396727,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,134,81.0,80.0,correct,81.0,1.0,80.0,0.9495528054244184,82.0,0.9261127687793475,80.0,1.0,81.0,0.960054403829345,79.0,0.9426365528850087,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,135,80.0,81.0,correct,80.0,1.0,81.0,0.9795615518844566,79.0,0.9090694967186522,81.0,1.0,80.0,0.9665466193006953,82.0,0.9328991339372424,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,136,80.0,80.0,correct,80.0,1.0,79.0,0.9544200210274412,81.0,0.9330097101294246,80.0,1.0,79.0,0.9929097616947752,81.0,0.9208119275465403,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,137,80.0,79.0,correct,80.0,1.0,79.0,0.9844276211005035,81.0,0.8984907696420347,79.0,1.0,80.0,0.9526549753980253,78.0,0.94859333361249,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,138,79.0,80.0,correct,79.0,1.0,80.0,0.9677215706539305,78.0,0.9187587961219899,80.0,1.0,79.0,0.9614540554717096,81.0,0.9364359749516278,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,139,79.0,79.0,correct,79.0,1.0,80.0,0.9497155033659302,78.0,0.9397470967517806,79.0,1.0,78.0,0.9635609940957639,80.0,0.9461273156666489,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,140,79.0,79.0,correct,79.0,1.0,80.0,0.9608344132834092,78.0,0.9266007261411512,79.0,1.0,78.0,0.9872870900720313,80.0,0.9188142226592503,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,141,79.0,80.0,correct,79.0,1.0,80.0,0.9630076495981799,78.0,0.9258844891406528,80.0,1.0,79.0,0.9638865742887597,81.0,0.9446039572280949,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,142,79.0,79.0,correct,79.0,1.0,80.0,0.9811109093181186,78.0,0.9088065958073973,79.0,1.0,78.0,0.9599547084306768,80.0,0.951753531864087,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,143,79.0,79.0,correct,79.0,1.0,80.0,0.9899633046069926,78.0,0.8984930600414942,79.0,1.0,78.0,0.9640039704994513,80.0,0.9428412337567285,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,144,79.0,79.0,correct,79.0,1.0,80.0,0.956093717699172,78.0,0.9307386453165829,79.0,1.0,78.0,0.9912512826280837,80.0,0.9142924910962156,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,145,79.0,78.0,correct,79.0,1.0,78.0,0.9464987281874128,80.0,0.9419017462516984,78.0,1.0,79.0,0.9868860251313153,77.0,0.923299337666887,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,146,78.0,77.0,correct,78.0,1.0,79.0,0.9951915175918004,77.0,0.8932097377171087,77.0,1.0,78.0,0.9563752350053096,76.0,0.9438814501885513,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,147,78.0,78.0,correct,78.0,1.0,79.0,0.9626695045249642,77.0,0.9200420525860575,78.0,1.0,77.0,0.9703842294737248,79.0,0.9355695482467218,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,148,78.0,79.0,correct,78.0,1.0,79.0,0.9717598816721421,77.0,0.9143008216460333,79.0,1.0,80.0,0.9993460987012417,78.0,0.9096849209137523,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,149,78.0,79.0,correct,78.0,1.0,79.0,0.9990934960160777,77.0,0.8926104083044958,79.0,1.0,78.0,0.9724738173110536,80.0,0.9374425923792413,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,150,79.0,81.0,correct,79.0,1.0,80.0,0.9487733687873372,78.0,0.9436167217718352,81.0,1.0,80.0,0.9999024178747964,82.0,0.8996641456061473,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,151,80.0,81.0,correct,80.0,1.0,79.0,0.9665971983030432,81.0,0.9233734061587539,81.0,1.0,80.0,0.9741635985269431,82.0,0.9251670639329745,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,152,80.0,80.0,correct,80.0,1.0,79.0,0.9610985856851078,81.0,0.931496764392471,80.0,1.0,81.0,0.9635874092342839,79.0,0.9427161743169733,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,153,80.0,79.0,correct,80.0,1.0,79.0,0.9591297786720812,81.0,0.9267800784438057,79.0,1.0,80.0,0.9822932432622268,78.0,0.9242926285258843,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,154,79.0,77.0,correct,79.0,1.0,80.0,0.9766965478844721,78.0,0.9161569352496552,77.0,1.0,78.0,0.9599529767288005,76.0,0.9451608550258234,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,155,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9527322211096054,79.0,0.943626767424028,76.0,1.0,75.0,0.984154032747306,77.0,0.909673943747153,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,156,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9699769298215076,78.0,0.9252785413260599,76.0,1.0,75.0,0.9965631134989026,77.0,0.9009240742396409,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,157,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9792705255868882,75.0,0.9089366305178155,76.0,1.0,75.0,0.9694866551560529,77.0,0.9225865932019588,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,158,76.0,77.0,correct,76.0,0.9999999999999999,77.0,0.9583287487820326,75.0,0.9152937867000979,77.0,1.0,76.0,0.9918729928599969,78.0,0.9158475375327263,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,159,77.0,78.0,correct,77.0,0.9999999999999999,76.0,0.9530275703766016,78.0,0.914248344456996,78.0,1.0,79.0,0.953919987975556,77.0,0.9533508466404729,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,160,78.0,81.0,correct,78.0,0.9999999999999999,79.0,0.9719520802319558,77.0,0.9073507841591131,81.0,1.0,80.0,0.9971123693106047,82.0,0.9082580561735919,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,161,80.0,81.0,correct,80.0,1.0,81.0,0.949792193172293,79.0,0.938118060340053,81.0,1.0,80.0,0.9877650060311173,82.0,0.9103827617195911,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,162,80.0,80.0,correct,80.0,1.0,81.0,0.9878904000220303,79.0,0.9052332481202281,80.0,1.0,81.0,0.9576383875826621,79.0,0.9478277173152987,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,163,80.0,80.0,correct,80.0,1.0,81.0,0.9858681046708446,79.0,0.924053639936696,80.0,1.0,81.0,0.9706685220458836,79.0,0.9205735124654594,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,164,80.0,79.0,correct,80.0,1.0,81.0,0.9717003511012516,79.0,0.938445008691799,79.0,1.0,80.0,0.9912869774607322,78.0,0.912671132756456,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,165,80.0,77.0,correct,80.0,1.0,79.0,0.9830296521299853,81.0,0.9169670440592882,77.0,1.0,78.0,0.9734100982066884,76.0,0.9264881721945656,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,166,79.0,78.0,correct,79.0,1.0,80.0,0.9503292713670136,78.0,0.9474674312137484,78.0,1.0,77.0,0.9611896842286579,79.0,0.9399277462388165,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,167,79.0,79.0,correct,79.0,1.0,78.0,0.9948311077277341,80.0,0.9009369057867677,79.0,1.0,80.0,0.9637337961592708,78.0,0.9382386851004183,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,168,78.0,78.0,correct,78.0,1.0,79.0,0.9723304807680717,77.0,0.8962959986055264,78.0,1.0,79.0,0.9721834095223527,77.0,0.9348478036818566,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,0,42.0,46.0,large_error,42.0,1.0,43.0,0.9975049039332471,41.0,0.9389822704245603,46.0,0.9999999999999998,47.0,0.9530879141564174,73.0,0.9505907925404822,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,1,40.0,46.0,large_error,40.0,1.0,41.0,0.8941267110127548,42.0,0.7718370226454063,46.0,0.9999999999999999,47.0,0.9528537904614061,45.0,0.9475865573098897,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,2,40.0,44.0,large_error,40.0,1.0,73.0,0.7963118258028293,72.0,0.7821143859666225,44.0,0.9999999999999998,45.0,0.9911139081389826,70.0,0.9866889279276395,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,3,40.0,127.0,super_harmonic_2x,40.0,1.0,49.0,0.7431579807972907,50.0,0.7379952416257897,127.0,0.9999999999999999,128.0,0.9449243110462258,126.0,0.9436595862776336,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,4,40.0,46.0,large_error,40.0,1.0,49.0,0.7804072663966518,48.0,0.7449686102249756,46.0,0.9999999999999999,45.0,0.9792802779102653,47.0,0.9015885008767541,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,5,40.0,61.0,super_harmonic_1p5x,40.0,1.0,48.0,0.6845803618145196,49.0,0.680747322273707,61.0,0.9999999999999998,61.99999999999999,0.9269642619683339,60.0,0.9191649607672003,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,6,40.0,73.0,super_harmonic_2x,40.0,1.0,41.0,0.7189146877437862,52.0,0.5108790021378362,73.0,0.9999999999999998,72.0,0.991701271610305,74.0,0.9198369694977306,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
