run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,33,49.0,49.0,correct,49.0,1.0,48.0,0.9918298840794013,50.0,0.8919150381416405,49.0,0.9999999999999999,50.0,0.9751639914724154,48.0,0.9474541628861558
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,34,49.0,48.0,correct,49.0,1.0,48.0,0.9942453541326397,50.0,0.8844168029104292,48.0,0.9999999999999999,49.0,0.999543444631146,47.0,0.9123561691372696
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,35,48.0,47.0,correct,48.0,1.0,49.0,0.948106611540516,47.0,0.9396082556579483,47.0,0.9999999999999999,48.0,0.9616225334760296,46.0,0.9492023221020754
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,36,48.0,47.0,correct,48.0,1.0,47.0,0.9883586332921893,49.0,0.9081400553857287,47.0,0.9999999999999999,48.0,0.9801712728072854,46.0,0.9265752361034778
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,37,48.0,48.0,correct,48.0,1.0,49.0,0.9496036016985177,47.0,0.9391161707439104,48.0,0.9999999999999999,49.0,0.9785394928701423,47.0,0.93511535886932
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,38,48.0,49.0,correct,48.0,1.0,49.0,0.9790708450470327,47.0,0.9080183910105688,49.0,0.9999999999999999,50.0,0.9622258065862447,48.0,0.9504454622774083
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,39,49.0,48.0,correct,49.0,1.0,48.0,0.9844714484402216,50.0,0.895748645770115,48.0,0.9999999999999999,49.0,0.9860170311673838,47.0,0.9238547354101942
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,40,49.0,49.0,correct,49.0,1.0,50.0,0.9416468362472561,48.0,0.9379228221685695,49.0,0.9999999999999999,48.0,0.9909018618998285,50.0,0.92558193354892
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,41,49.0,49.0,correct,49.0,1.0,50.0,0.959501599485653,48.0,0.9299637691579224,49.0,1.0,50.0,0.9936097772178272,48.0,0.9287563780850566
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,42,50.0,50.0,correct,50.0,1.0,49.0,0.9707929532493514,51.0,0.9186046342759451,50.0,1.0,51.0,0.9903557009323312,49.0,0.9250139725857088
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,43,50.0,52.0,correct,50.0,1.0,49.0,0.9491730631493319,51.0,0.9399367177361196,52.0,1.0,51.0,0.9863004044895156,53.0,0.9183386686508888
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,44,49.0,50.0,correct,49.0,1.0,50.0,0.9931199124283392,48.0,0.8922239575980263,50.0,1.0,51.0,0.9826485997762763,49.0,0.9334977029956436
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,45,50.0,51.0,correct,50.0,1.0,49.0,0.9861821583712987,51.0,0.8985405475490067,51.0,1.0,50.0,0.9812425014371503,52.0,0.9103523165030749
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,46,49.0,50.0,correct,49.0,1.0,50.0,0.9699538744606099,48.0,0.9161834849072676,50.0,0.9999999999999999,49.0,0.9875151861815118,51.0,0.8987645810123421
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,47,49.0,50.0,correct,49.0,1.0,48.0,0.9992604520559422,50.0,0.8965313164705143,50.0,0.9999999999999999,49.0,0.9877334384030517,51.0,0.920113872932445
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,48,48.0,49.0,correct,48.0,1.0,49.0,0.9923883373511978,47.0,0.9007730422425095,49.0,0.9999999999999999,50.0,0.9831082966098272,48.0,0.9401405317626161
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,49,48.0,48.0,correct,48.0,1.0,49.0,0.9676792911922907,47.0,0.9165483208065526,48.0,0.9999999999999999,49.0,0.9874969070092093,47.0,0.9516977963453289
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,50,48.0,48.0,correct,48.0,1.0,49.0,0.985866671657293,47.0,0.8980729145592307,48.0,0.9999999999999999,47.0,0.9574689531563647,49.0,0.9516569336788003
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,51,49.0,49.0,correct,49.0,1.0,48.0,0.9506998684077759,50.0,0.9289262385460767,49.0,0.9999999999999999,50.0,0.9579797000265722,48.0,0.9533030995023875
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,52,49.0,49.0,correct,49.0,1.0,48.0,0.9679485796943664,50.0,0.9234779005455112,49.0,1.0,48.0,0.9805415379389069,50.0,0.9304939897843851
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,53,49.0,49.0,correct,49.0,1.0,50.0,0.9867203156039673,48.0,0.9026741075579467,49.0,0.9999999999999999,48.0,0.9631457179587553,50.0,0.9488960782889924
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,54,50.0,51.0,correct,50.0,1.0,49.0,0.9440417804410961,51.0,0.9409352634189075,51.0,1.0,52.0,0.9941080922124038,50.0,0.9120821258549474
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,55,50.0,51.0,correct,50.0,1.0,49.0,0.9508397221108795,51.0,0.9431741635504965,51.0,1.0,50.0,0.9640902177771273,52.0,0.9518744690313815
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,56,50.0,51.0,correct,50.0,1.0,51.0,0.9697632325871532,49.0,0.9203244239876847,51.0,1.0,52.0,0.9876370777860882,50.0,0.9128128417791919
