run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,26,49.0,45.0,large_error,49.0,0.9999999999999999,50.0,0.9677810717070573,48.0,0.9184987475646991,45.0,0.9999999999999999,46.0,0.9314074620534657,44.0,0.9258532492942485
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,27,49.0,43.0,large_error,49.0,0.9999999999999999,50.0,0.9816095478349439,48.0,0.9095549652755185,43.0,0.9999999999999998,42.0,0.97367917751896,44.0,0.893025508117411
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,28,49.0,52.0,correct,49.0,1.0,50.0,0.980554600844903,48.0,0.9081336721845259,52.0,0.9999999999999999,53.0,0.9993751940783278,51.0,0.9047062665602328
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,29,49.0,51.0,correct,49.0,1.0,50.0,0.9630759569337329,48.0,0.9209354945149949,51.0,0.9999999999999998,50.0,0.9857782325937863,52.0,0.9171234251121152
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,30,50.0,51.0,correct,50.0,1.0,49.0,0.9841147565292337,51.0,0.8985863014134869,51.0,0.9999999999999998,50.0,0.9991430341422747,49.0,0.9023264610997144
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,31,50.0,46.0,large_error,50.0,1.0,49.0,0.9607431679132005,51.0,0.9270977776544783,46.0,0.9999999999999999,45.0,0.9824403060133554,47.0,0.9399121469391889
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,32,49.0,45.0,large_error,49.0,1.0,50.0,0.9718925354107733,48.0,0.9209169606180737,45.0,0.9999999999999998,44.0,0.9437422790620769,46.0,0.9270984441705109
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,33,49.0,42.0,large_error,49.0,1.0,50.0,0.9995107325509416,51.0,0.8870659832997518,42.0,0.9999999999999998,43.0,0.9875288372028591,41.0,0.9684943745634497
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,34,50.0,52.0,correct,50.0,1.0,49.0,0.9418898481860117,51.0,0.9367503489738035,52.0,0.9999999999999999,51.0,0.9701032845998065,53.0,0.8736668140586741
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,35,50.0,51.0,correct,50.0,1.0,51.0,0.9481316082760678,49.0,0.9367933744360325,51.0,0.9999999999999998,50.0,0.9481793171295899,52.0,0.9240187854495596
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,36,50.0,49.0,correct,50.0,1.0,49.0,0.9519120025956291,51.0,0.9326511618548222,49.0,0.9999999999999999,48.0,0.9705723623688586,50.0,0.9365247116477066
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,37,50.0,46.0,large_error,50.0,1.0,51.0,0.9755462206074171,49.0,0.9247529039968186,46.0,0.9999999999999999,45.0,0.9548095602393403,47.0,0.901586142418384
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,38,51.0,44.0,large_error,51.0,1.0,50.0,0.9818913463625544,52.0,0.9171292333531732,44.0,0.9999999999999998,43.0,0.9752908164990624,45.0,0.9250239652465676
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,39,51.0,40.0,large_error,51.0,1.0,52.0,0.953792841815807,50.0,0.9376976285850906,40.0,0.9999999999999998,41.0,0.9341028741860328,42.0,0.806028078273996
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,40,51.0,50.0,correct,51.0,1.0,50.0,0.9622625505660133,52.0,0.9204691526498406,50.0,0.9999999999999999,49.0,0.975577339264377,51.0,0.9366467485139708
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,41,50.0,47.0,correct,50.0,1.0,51.0,0.999888549333449,52.0,0.8807965305505655,47.0,0.9999999999999999,46.0,0.9839057459268378,48.0,0.978234196756246
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,42,50.0,43.0,large_error,50.0,1.0,51.0,0.9588548608026365,49.0,0.9058252556556567,43.0,0.9999999999999999,44.0,0.9978430720260472,42.0,0.9099044447214122
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,43,49.0,40.0,large_error,49.0,1.0,50.0,0.9918733037525227,48.0,0.8992402598990623,40.0,0.9999999999999998,41.0,0.9152424971691103,42.0,0.8413688957117477
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,44,49.0,40.0,large_error,49.0,1.0,48.0,0.9889756795888827,50.0,0.9048201088380151,40.0,0.9999999999999997,41.0,0.8650498649980479,50.0,0.8616736353348176
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,45,49.0,44.0,large_error,49.0,1.0,48.0,0.9515873686013919,50.0,0.9388217580806804,44.0,0.9999999999999998,45.0,0.9845521425006486,43.0,0.9694118399508265
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,46,49.0,45.0,large_error,49.0,1.0,50.0,0.9671653966365453,48.0,0.9216897981310417,45.0,0.9999999999999998,40.0,0.9980510250849699,46.0,0.986195909568667
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,47,50.0,40.0,large_error,50.0,1.0,49.0,0.9765151183027562,51.0,0.9176596896399789,40.0,0.9999999999999998,47.0,0.9540495248544906,46.0,0.9195987571256954
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,48,50.0,47.0,correct,50.0,1.0,49.0,0.9766692019532609,51.0,0.9064104246786664,47.0,0.9999999999999998,48.0,0.9994592277982398,46.0,0.9924624217028364
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,49,49.0,44.0,large_error,49.0,1.0,48.0,0.9452710266651869,50.0,0.9414793549785124,44.0,0.9999999999999998,45.0,0.9897945194912404,43.0,0.9384552520401279
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,50,49.0,43.0,large_error,49.0,1.0,48.0,0.986743487193843,50.0,0.9086399371866466,43.0,0.9999999999999998,44.0,0.9845325241877364,42.0,0.9361236085227845
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,51,48.0,51.0,correct,48.0,1.0,49.0,0.9859469451498749,47.0,0.909703720724232,51.0,0.9999999999999999,52.0,0.9945789048052093,42.0,0.9671949366407615
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,52,48.0,50.0,correct,48.0,1.0,47.0,0.9587321532894392,49.0,0.9202632906685206,50.0,0.9999999999999999,51.0,0.9997090781378675,49.0,0.8790302349906117
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,53,48.0,49.0,correct,48.0,1.0,49.0,0.9551199243023343,47.0,0.927131024115755,49.0,0.9999999999999999,50.0,0.9919826231159751,48.0,0.9165661655132549
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,54,48.0,46.0,correct,48.0,1.0,49.0,0.9754718819150682,47.0,0.916761439601632,46.0,0.9999999999999999,45.0,0.9852752152515052,47.0,0.9264485946708484
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,55,49.0,44.0,large_error,49.0,1.0,48.0,0.9930498092024275,50.0,0.8957569385960404,44.0,0.9999999999999999,45.0,0.9724827372744178,43.0,0.8928071282454164
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,56,49.0,41.0,large_error,49.0,1.0,50.0,0.9611510386374957,48.0,0.9286627894217168,41.0,0.9999999999999998,42.0,0.9797119707408897,40.0,0.9373484130291694
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,57,49.0,50.0,correct,49.0,1.0,50.0,0.948686522123301,48.0,0.9426646481345882,50.0,0.9999999999999999,51.0,0.9720149568953519,49.0,0.9453515511574605
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,58,50.0,47.0,correct,50.0,1.0,49.0,0.9912392734465343,51.0,0.8942364945704776,47.0,0.9999999999999998,46.0,0.9395233547490398,48.0,0.9264563866630177
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,59,50.0,45.0,large_error,50.0,1.0,49.0,0.9392209531435276,51.0,0.9364047133122088,45.0,0.9999999999999999,44.0,0.9885892629089769,46.0,0.9146340254170612
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,60,50.0,40.0,large_error,50.0,0.9999999999999999,49.0,0.9606043927722165,51.0,0.9289758204976514,40.0,0.9999999999999998,41.0,0.9832391092760083,42.0,0.9605315454548643
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,61,50.0,53.0,correct,50.0,1.0,49.0,0.94949866671019,51.0,0.9367160738170384,53.0,0.9999999999999998,63.0,0.9510299679884215,52.0,0.9228193977621534
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,62,50.0,52.0,correct,50.0,1.0,49.0,0.9569506812272353,51.0,0.9223020827472349,52.0,0.9999999999999999,51.0,0.9847500594510062,53.0,0.8811673763977402
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,63,49.0,50.0,correct,49.0,1.0,50.0,0.995668952442741,48.0,0.89787994591656,50.0,0.9999999999999999,51.0,0.9912145241705467,49.0,0.891462364340654
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,64,50.0,49.0,correct,50.0,1.0,49.0,0.9609545455607452,51.0,0.9223716533706668,49.0,0.9999999999999998,48.0,0.9798262310406244,50.0,0.9539740610781162
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,65,50.0,45.0,large_error,50.0,1.0,51.0,0.9784845323370119,49.0,0.8970084915272291,45.0,0.9999999999999998,46.0,0.9906658156410144,44.0,0.9859221813357505
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,66,50.0,43.0,large_error,50.0,1.0,51.0,0.9871478783077084,49.0,0.9033196868545207,43.0,0.9999999999999998,42.0,0.9856510888358344,44.0,0.9397141545166817
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,0,56.0,45.0,large_error,56.0,1.0,55.0,0.9816154493722644,57.0,0.8959471683413402,45.0,0.9999999999999998,46.0,0.9996065916615883,44.0,0.9723945266048907
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,1,55.0,45.0,large_error,55.0,1.0,56.0,0.9602905534847905,54.0,0.9241904244628764,45.0,0.9999999999999998,44.0,0.9842827722459854,46.0,0.9683087707314113
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,2,55.0,43.0,large_error,55.0,1.0,54.0,0.9748195316971476,56.0,0.9100590764217396,43.0,0.9999999999999999,42.0,0.9718216169126358,44.0,0.904556673277272
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,3,54.0,50.0,large_error,54.0,0.9999999999999999,53.0,0.9670079034737191,55.0,0.9330952541627243,50.0,0.9999999999999998,49.0,0.9628094131943685,40.0,0.946890430784147
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,4,53.0,48.0,large_error,53.0,0.9999999999999999,52.0,0.9850351479754426,54.0,0.9112598038124623,48.0,0.9999999999999999,47.0,0.9323953618102901,49.0,0.9264373968994851
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,5,52.0,45.0,large_error,52.0,0.9999999999999999,51.0,0.9632735512273221,53.0,0.9310553186225535,45.0,0.9999999999999999,46.0,0.9972718085863814,44.0,0.9152091250857325
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,6,52.0,42.0,large_error,52.0,0.9999999999999999,51.0,0.9810510571581522,53.0,0.9136263948460739,42.0,0.9999999999999999,41.0,0.971112831175918,43.0,0.9694130575098178
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,7,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.9864612858587949,50.0,0.8952668442439358,52.0,0.9999999999999998,53.0,0.9963268378156072,54.0,0.9662535120724429
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,8,52.0,51.0,correct,52.0,0.9999999999999999,51.0,0.9719572065558236,53.0,0.9179209796689085,51.0,0.9999999999999999,50.0,0.9746785443167734,52.0,0.9604787643621294
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,9,53.0,42.0,large_error,53.0,0.9999999999999999,52.0,0.9476611886925,54.0,0.9345175741641439,42.0,0.9999999999999999,51.0,0.9949985205140751,50.0,0.9774740783324928
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,10,54.0,45.0,large_error,54.0,0.9999999999999999,55.0,0.9428442015015117,53.0,0.9185882822622424,45.0,0.9999999999999998,46.0,0.9834356521586998,44.0,0.9351439664376517
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,11,54.0,42.0,large_error,54.0,0.9999999999999999,55.0,0.9784446626564157,53.0,0.8953622687388789,42.0,0.9999999999999998,41.0,0.9990716825588646,43.0,0.985170410959045
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,12,55.0,40.0,large_error,55.0,0.9999999999999999,54.0,0.9701210830337962,56.0,0.9210800582981692,40.0,0.9999999999999997,43.0,0.9846855856778483,44.0,0.9821202504393948
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,13,55.0,46.0,large_error,55.0,0.9999999999999999,56.0,0.9842401439810612,54.0,0.9248548416216137,46.0,0.9999999999999998,47.0,0.9696515582062575,45.0,0.9113748963426529
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,14,56.0,82.0,super_harmonic_1p5x,56.0,0.9999999999999999,55.0,0.9648301567616405,57.0,0.9380421601720895,82.0,0.9999999999999998,83.0,0.9241484615082283,81.0,0.9161144004206931
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,15,55.0,43.0,large_error,55.0,0.9999999999999999,56.0,0.986252454848874,54.0,0.9253581023931169,43.0,0.9999999999999998,42.0,0.9916302631438679,44.0,0.9827375667231265
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,16,55.0,44.0,large_error,55.0,0.9999999999999999,56.0,0.9580133917970268,54.0,0.9418026273205339,44.0,0.9999999999999999,43.0,0.9988701597764209,45.0,0.902759696969048
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,17,54.0,53.0,correct,54.0,0.9999999999999999,55.0,0.9884881043100199,53.0,0.883958045698589,53.0,0.9999999999999999,52.0,0.994302552079025,54.0,0.871808075358434
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,18,54.0,53.0,correct,54.0,0.9999999999999999,53.0,0.9374851564251335,55.0,0.9279601955432976,53.0,0.9999999999999998,52.0,0.9924931029383481,51.0,0.9197989545014927
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,19,53.0,45.0,large_error,53.0,0.9999999999999999,54.0,0.9521748701090669,52.0,0.9262905837295996,45.0,0.9999999999999998,46.0,0.9538644192627345,74.0,0.9451781777027844
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,20,53.0,44.0,large_error,53.0,0.9999999999999999,52.0,0.9462712682443791,54.0,0.9393701569310551,44.0,0.9999999999999999,45.0,0.9540842872039156,43.0,0.927758643822499
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,21,53.0,41.0,large_error,53.0,0.9999999999999999,54.0,0.960117899826551,52.0,0.9262674126463654,41.0,0.9999999999999999,42.0,0.982877513939162,40.0,0.957251810184118
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,22,55.0,50.0,large_error,55.0,0.9999999999999998,54.0,0.9980848095212865,56.0,0.9103829459158942,50.0,0.9999999999999998,51.0,0.9611987790297745,49.0,0.9274079214446135
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,23,54.0,44.0,large_error,54.0,0.9999999999999999,53.0,0.960725785852011,55.0,0.9302608640806211,44.0,0.9999999999999999,43.0,0.975650801902829,45.0,0.9384808249692441
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,24,54.0,41.0,large_error,54.0,0.9999999999999999,53.0,0.9952745084425624,55.0,0.8869814748762463,41.0,0.9999999999999999,42.0,0.9818368287542774,40.0,0.9666594781707722
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,25,52.0,61.0,large_error,52.0,0.9999999999999999,53.0,0.9705120157353362,51.0,0.9133874770571198,61.0,0.9999999999999998,60.0,0.9711879251824242,61.99999999999999,0.943579026369601
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,26,51.0,61.0,large_error,51.0,0.9999999999999998,52.0,0.9805597258503068,50.0,0.9120092157972668,61.0,0.9999999999999999,61.99999999999999,0.9702959136218884,60.0,0.9259592845230898
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,27,50.0,42.0,large_error,50.0,0.9999999999999999,51.0,0.9829726963588419,49.0,0.9075529520188244,42.0,0.9999999999999999,43.0,0.9982183223023134,41.0,0.9459152502593025
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,28,51.0,40.0,large_error,51.0,0.9999999999999999,50.0,0.9491155392366689,52.0,0.9237604309841848,40.0,0.9999999999999998,61.0,0.9928290166748905,61.99999999999999,0.9797694277845158
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,29,50.0,61.0,large_error,50.0,0.9999999999999999,51.0,0.9973390677294637,49.0,0.8866242165710497,61.0,0.9999999999999998,60.0,0.9908194577973233,51.0,0.9335736775230272
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,30,51.0,40.0,large_error,51.0,0.9999999999999999,52.0,0.9654183241818068,50.0,0.9080477217625766,40.0,0.9999999999999999,48.0,0.9061643949778527,47.0,0.9016762870306348
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,31,52.0,46.0,large_error,52.0,0.9999999999999999,53.0,0.9512425990947592,51.0,0.9500027519801502,46.0,0.9999999999999998,47.0,0.9626946277102916,45.0,0.9128386117789526
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,32,53.0,43.0,large_error,53.0,0.9999999999999999,54.0,0.9486846840159078,52.0,0.9435917994942047,43.0,0.9999999999999998,44.0,0.9981043099537174,42.0,0.9154103657824089
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,33,53.0,40.0,large_error,53.0,0.9999999999999999,52.0,0.9986117909722526,54.0,0.900187856421289,40.0,0.9999999999999999,41.0,0.9753030481393162,42.0,0.9000315052584944
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,34,52.0,47.0,large_error,52.0,1.0,53.0,0.9467689988133545,51.0,0.9321645143178325,47.0,0.9999999999999998,64.0,0.9741408153281826,48.0,0.9560914978069072
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,35,52.0,45.0,large_error,52.0,1.0,53.0,0.9657164819494904,51.0,0.9095762764952717,45.0,0.9999999999999999,46.0,0.9986265451001727,44.0,0.8732274101955216
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,36,53.0,43.0,large_error,53.0,1.0,52.0,0.9558942394215203,54.0,0.926464800950818,43.0,0.9999999999999998,44.0,0.9663088183262676,42.0,0.9228096143073868
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,37,52.0,51.0,correct,52.0,1.0,53.0,0.9877465024683495,51.0,0.9045715888607027,51.0,0.9999999999999998,52.0,0.9857115091700825,50.0,0.8854163547097342
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,38,53.0,51.0,correct,53.0,1.0,52.0,0.9904494150517735,54.0,0.9059379633259378,51.0,0.9999999999999999,50.0,0.9837651772029703,52.0,0.9040424377386181
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,39,52.0,48.0,large_error,52.0,1.0,53.0,0.9962736588115417,51.0,0.8821047398203893,48.0,0.9999999999999999,47.0,0.9740381447637462,49.0,0.9691116871302271
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,40,53.0,47.0,large_error,53.0,1.0,52.0,0.9931184714097978,54.0,0.8887531449816158,47.0,0.9999999999999999,46.0,0.9844544512162496,48.0,0.8845889272207192
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,41,52.0,45.0,large_error,52.0,1.0,53.0,0.9511491798380836,51.0,0.9323023170312296,45.0,0.9999999999999998,46.0,0.9621750786645447,44.0,0.9349155531461377
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,42,52.0,42.0,large_error,52.0,1.0,51.0,0.9918557773613543,53.0,0.8891836142195116,42.0,0.9999999999999998,41.0,0.9657199855013403,43.0,0.9209546657179725
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,43,52.0,51.0,correct,52.0,1.0,51.0,0.9957110840210104,53.0,0.8906008792426182,51.0,0.9999999999999999,52.0,0.9842832244705858,50.0,0.9542918349440902
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,44,51.0,48.0,correct,51.0,1.0,52.0,0.9812656617278328,50.0,0.9145110951460266,48.0,0.9999999999999999,47.0,0.996961530425593,49.0,0.9780696311459259
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,45,51.0,44.0,large_error,51.0,1.0,50.0,0.9578953248136655,52.0,0.9344832274942177,44.0,0.9999999999999998,43.0,0.9795104461998537,45.0,0.918595552091598
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,46,51.0,41.0,large_error,51.0,1.0,50.0,0.9493124844272456,52.0,0.9443571715286838,41.0,0.9999999999999998,40.0,0.9989314742405726,42.0,0.9605899889602955
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,47,51.0,49.0,correct,51.0,1.0,52.0,0.9650272419482296,50.0,0.9427904779519148,49.0,0.9999999999999997,40.0,0.9755346508591366,50.0,0.9596179210143619
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,48,51.0,43.0,large_error,51.0,1.0,52.0,0.9552485770775827,50.0,0.9474847603990136,43.0,0.9999999999999999,44.0,0.9795196693884463,42.0,0.8994347518579034
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,49,51.0,43.0,large_error,51.0,1.0,52.0,0.9540156712695319,50.0,0.9346997607446378,43.0,0.9999999999999999,42.0,0.9662192123350521,44.0,0.9266718445676017
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,50,51.0,61.0,large_error,51.0,0.9999999999999999,52.0,0.9567542435976426,50.0,0.9235375162206018,61.0,0.9999999999999999,61.99999999999999,0.9697223106808772,40.0,0.9030611207603911
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,51,52.0,49.0,correct,52.0,0.9999999999999999,51.0,0.959650310707613,53.0,0.91782717809205,49.0,0.9999999999999998,48.0,0.9767627667198409,61.0,0.963727791945717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,52,51.0,46.0,large_error,51.0,0.9999999999999998,52.0,0.9569660550178568,50.0,0.9223066904460858,46.0,0.9999999999999999,47.0,0.9945816497206477,45.0,0.9512271184204757
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,53,51.0,46.0,large_error,51.0,0.9999999999999999,50.0,0.9845703945337195,52.0,0.9109118401275677,46.0,0.9999999999999998,47.0,0.9653221344001522,45.0,0.9430690306317049
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,54,50.0,67.0,super_harmonic_1p5x,50.0,0.9999999999999999,49.0,0.9489780196431182,51.0,0.945787727874631,67.0,0.9999999999999998,66.0,0.9853366871810723,68.0,0.9402041011171721
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,55,50.0,55.0,large_error,50.0,0.9999999999999999,51.0,0.9455005532552205,49.0,0.9382036498309189,55.0,0.9999999999999998,54.0,0.9974818690161218,56.0,0.9259934774104194
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,56,50.0,54.0,large_error,50.0,0.9999999999999999,49.0,0.95195740980045,51.0,0.9221999998823095,54.0,0.9999999999999999,53.0,0.9665979767081185,55.0,0.9179334556182241
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,57,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.9546835635253316,50.0,0.9079786357002173,52.0,0.9999999999999999,51.0,0.9455298925200976,53.0,0.936485539589746
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,58,52.0,52.0,correct,52.0,0.9999999999999999,51.0,0.9761743531538691,53.0,0.9078314919773902,52.0,0.9999999999999999,51.0,0.959468447572662,53.0,0.9518409355989758
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,59,53.0,49.0,large_error,53.0,0.9999999999999998,54.0,0.9441716488622994,52.0,0.939933490403771,49.0,0.9999999999999998,48.0,0.9844979375452425,50.0,0.9789895604950783
