run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,2,70.0,68.0,correct,70.0,1.0,71.0,0.9790192774670963,69.0,0.9099745084131727,68.0,0.9999999999999999,69.0,0.9840650092154868,67.0,0.9021812676733553
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,3,70.0,67.0,correct,70.0,1.0,69.0,0.9598611639276532,71.0,0.9348416357127295,67.0,0.9999999999999999,68.0,0.9646652232305517,66.0,0.9402976901598856
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,4,69.0,66.0,correct,69.0,1.0,70.0,0.9687345124145335,68.0,0.9405174029020316,66.0,0.9999999999999999,67.0,0.9813954252549674,65.0,0.9303600743039777
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,5,68.0,66.0,correct,68.0,1.0,67.0,0.9850942761311043,69.0,0.9325434889243674,66.0,0.9999999999999999,67.0,0.9613741742355529,65.0,0.9422655152597784
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,6,66.0,65.0,correct,66.0,1.0,65.0,0.9652299838185338,67.0,0.9347674089776671,65.0,0.9999999999999999,64.0,0.9585647708482915,66.0,0.9282082597772762
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,7,64.0,63.0,correct,64.0,1.0,65.0,0.9640341119472586,63.0,0.9151676615200348,63.0,0.9999999999999999,64.0,0.975392674055361,61.99999999999999,0.9228238710629779
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,8,64.0,61.99999999999999,correct,64.0,1.0,63.0,0.9879083794439335,65.0,0.8903251366106437,61.99999999999999,1.0,63.0,0.9764432621165827,61.0,0.9079244950171812
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,9,63.0,61.99999999999999,correct,63.0,0.9999999999999999,64.0,0.9611232949455802,61.99999999999999,0.9181131328689022,61.99999999999999,1.0,63.0,0.986711007963516,61.0,0.9047337545775226
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,10,63.0,61.99999999999999,correct,63.0,0.9999999999999999,61.99999999999999,0.9806626107172569,64.0,0.9100818916531347,61.99999999999999,1.0,63.0,0.9860837654894882,61.0,0.899159853323972
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,11,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.959479105410772,64.0,0.9295675756959175,63.0,1.0,61.99999999999999,0.9945685507848039,64.0,0.8942491798902991
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,12,63.0,61.99999999999999,correct,63.0,0.9999999999999999,61.99999999999999,0.9713204586116416,64.0,0.9190945658625852,61.99999999999999,1.0,63.0,0.9664750565669349,61.0,0.9340268933703896
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,13,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9738523608021519,64.0,0.9105312628227752,63.0,1.0,61.99999999999999,0.9560696648565709,64.0,0.9417880922061629
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,14,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9653717852572106,64.0,0.9213657789377953,63.0,1.0,61.99999999999999,0.9919105995336278,64.0,0.9112500469249625
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,15,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9781287603672201,64.0,0.9090414698969843,63.0,1.0,64.0,0.9697826435954155,61.99999999999999,0.9406491121741832
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,16,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9878072035999438,61.0,0.8999205899897333,63.0,1.0,64.0,0.986557243549518,61.99999999999999,0.9147854646640101
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,17,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9923163319481695,64.0,0.8953805283983307,63.0,1.0,61.99999999999999,0.9566365370645035,64.0,0.9363638633928328
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,18,63.0,63.0,correct,63.0,0.9999999999999999,64.0,0.944417451950046,61.99999999999999,0.9400442589010967,63.0,1.0,64.0,0.9986300206409046,61.99999999999999,0.8861034191685114
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,19,63.0,64.0,correct,63.0,0.9999999999999999,64.0,0.9712003566573282,61.99999999999999,0.913522263981437,64.0,1.0,63.0,0.9570163570888871,65.0,0.9321141557129379
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,20,63.0,64.0,correct,63.0,0.9999999999999999,64.0,0.9474485999789832,61.99999999999999,0.9363413274747815,64.0,1.0,65.0,0.9751313510559182,63.0,0.9392106046698575
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,21,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9583309231570232,64.0,0.9239206532055668,63.0,0.9999999999999999,64.0,0.9750760798169409,61.99999999999999,0.9307233143628455
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,22,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9906937737864292,61.0,0.8952397314550512,61.0,1.0,61.99999999999999,0.9549617626561667,60.0,0.9293237762959593
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,23,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9631697524717997,63.0,0.9235721651734161,61.0,1.0,60.0,0.9380148672321492,61.99999999999999,0.9359554002862795
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,24,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9989480073572897,63.0,0.8881711095632844,61.0,1.0,61.99999999999999,0.9546540866297454,60.0,0.9277023911887601
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,25,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9734322889930479,63.0,0.905731109522301,61.0,1.0,60.0,0.9544115548825474,61.99999999999999,0.9331776446680711
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,26,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,63.0,0.943999119018087,61.0,0.936123650871622,61.0,1.0,61.99999999999999,0.9641759466084732,60.0,0.9388234987030271
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,27,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,63.0,0.9535420095159737,61.0,0.9314138868656698,61.99999999999999,1.0,61.0,0.9858609197144497,63.0,0.9366872189819022
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,28,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,63.0,0.9658112277084683,61.0,0.9168478252800882,61.99999999999999,1.0,63.0,0.9626632565780829,61.0,0.9306432168396583
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,29,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.984714818576996,61.0,0.8949743170422733,63.0,1.0,61.99999999999999,0.9869700093869382,64.0,0.8949544116857625
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,30,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9604438765069094,61.0,0.9249516622214359,63.0,1.0,61.99999999999999,0.9929014894715291,64.0,0.8946695457409211
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,31,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,63.0,0.9534704741057209,61.0,0.9406061479656846,61.99999999999999,1.0,63.0,0.9905254577105873,61.0,0.8950722834939029
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,32,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9962747497612122,64.0,0.8961681984965768,63.0,1.0,61.99999999999999,0.9753397364366441,64.0,0.920696794992996
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,33,63.0,64.0,correct,63.0,1.0,64.0,0.9986678585087014,61.99999999999999,0.8942740813608937,64.0,1.0,63.0,0.9729182711137494,65.0,0.9239306525968533
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,34,64.0,64.0,correct,64.0,1.0,65.0,0.9586792605218576,63.0,0.932038884351384,64.0,1.0,65.0,0.9788447894554122,63.0,0.9222942715862886
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,35,64.0,65.0,correct,64.0,1.0,65.0,0.9791028508305276,63.0,0.9125057247676819,65.0,1.0,64.0,0.9824016363195567,66.0,0.9063657705221105
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,36,65.0,64.0,correct,65.0,1.0,64.0,0.9800025221508671,66.0,0.9115730513862733,64.0,0.9999999999999999,63.0,0.9502759515858469,65.0,0.9424329315483456
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,37,65.0,65.0,correct,65.0,1.0,64.0,0.9628736450273296,66.0,0.9284843183216454,65.0,1.0,64.0,0.9998154874810381,63.0,0.8978746656594714
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,38,64.0,64.0,correct,64.0,1.0,65.0,0.9807258706700026,63.0,0.9086675285910888,64.0,1.0,65.0,0.9712617038709104,63.0,0.9265402421087321
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,39,64.0,64.0,correct,64.0,1.0,63.0,0.9497008893588073,65.0,0.9338920020904744,64.0,1.0,63.0,0.9535632881421623,65.0,0.9363306328530748
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,40,63.0,64.0,correct,63.0,1.0,64.0,0.9892234469138176,61.99999999999999,0.8933098580527035,64.0,1.0,63.0,0.9715343853438427,65.0,0.9244563805982641
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,41,63.0,64.0,correct,63.0,1.0,64.0,0.9469588489658667,61.99999999999999,0.9386154042180832,64.0,1.0,63.0,0.9888723556092419,65.0,0.9216932002353346
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,42,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9748495885240687,64.0,0.9156745582662333,63.0,1.0,64.0,0.994219164058448,61.99999999999999,0.9350763811171484
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,43,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9704936394431839,64.0,0.9125480887143095,63.0,1.0,64.0,0.9732384230880413,61.99999999999999,0.944214920268468
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,44,63.0,63.0,correct,63.0,1.0,64.0,0.9512693170052982,61.99999999999999,0.9340328269489387,63.0,1.0,61.99999999999999,0.9502702648901349,64.0,0.9417804000496598
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,45,64.0,64.0,correct,64.0,1.0,63.0,0.9672532990648763,65.0,0.9234564861471635,64.0,1.0,63.0,0.9503581543808979,65.0,0.9364010898859088
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,46,65.0,65.0,correct,65.0,1.0,64.0,0.992438631445431,66.0,0.9031884109032563,65.0,1.0,64.0,0.978390400393898,66.0,0.9094308618516416
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,47,66.0,66.0,correct,66.0,1.0,65.0,0.9831515234425099,67.0,0.9045165577402845,66.0,1.0,67.0,0.9701092035717267,65.0,0.9246713438193569
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,48,66.0,67.0,correct,66.0,1.0,67.0,0.9774394674067728,65.0,0.9059840832237314,67.0,1.0,66.0,0.9619607910898661,68.0,0.9211433822174224
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,49,66.0,67.0,correct,66.0,1.0,67.0,0.9647057971808422,65.0,0.9224672010691648,67.0,1.0,66.0,0.9596475196027409,68.0,0.9239531036969256
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,50,66.0,67.0,correct,66.0,1.0,67.0,0.9551760026364775,65.0,0.9351126755298048,67.0,1.0,66.0,0.9663321519671406,68.0,0.9135913074149814
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,51,66.0,67.0,correct,66.0,1.0,67.0,0.9544837347575913,65.0,0.9344648407041796,67.0,1.0,68.0,0.9546713890676547,66.0,0.9482889914189288
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,52,66.0,67.0,correct,66.0,1.0,65.0,0.9721291307805221,67.0,0.9145350292935154,67.0,0.9999999999999999,66.0,0.9908008751288564,68.0,0.9103568579998688
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,53,65.0,66.0,correct,65.0,1.0,66.0,0.9734436888562836,64.0,0.9140300626522084,66.0,0.9999999999999999,67.0,0.9831562455100096,65.0,0.9512634267694108
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,54,65.0,64.0,correct,65.0,1.0,66.0,0.9518289281939777,64.0,0.9277566649482759,64.0,0.9999999999999999,65.0,0.9977153614971417,66.0,0.8778840347436141
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,55,65.0,65.0,correct,65.0,1.0,66.0,0.9740561303738804,64.0,0.905415649143701,65.0,0.9999999999999999,64.0,0.9893048461161146,66.0,0.8692931138488049
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,56,65.0,64.0,correct,65.0,1.0,66.0,0.9946395351006926,64.0,0.8950650542224278,64.0,0.9999999999999999,65.0,0.9986272527657236,63.0,0.8765658376926059
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,0,76.0,76.0,correct,76.0,1.0,75.0,0.9490718966677184,77.0,0.9400664899021143,76.0,0.9999999999999998,75.0,0.9850183118079695,77.0,0.9093529193219704
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,1,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9826684083904783,78.0,0.9168989387584207,76.0,0.9999999999999998,75.0,0.9646074419096575,77.0,0.9287598092548045
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,2,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9743231678146277,79.0,0.9142686944377045,77.0,0.9999999999999998,78.0,0.9750132635223567,76.0,0.8865892770311179
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,3,79.0,78.0,correct,79.0,0.9999999999999999,80.0,0.9412741373224559,78.0,0.938716929143174,78.0,0.9999999999999998,79.0,0.9532635195715828,77.0,0.9373385077108927
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,4,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9910160395584959,80.0,0.8930965673134337,79.0,0.9999999999999998,80.0,0.9847647784128463,78.0,0.9362525368569019
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,5,78.0,80.0,correct,78.0,0.9999999999999999,79.0,0.947362279427099,77.0,0.9414003754155668,80.0,0.9999999999999998,79.0,0.9954316995790157,81.0,0.9529268916017127
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,6,76.0,77.0,correct,76.0,0.9999999999999998,77.0,0.9803328912811813,75.0,0.8957080961734014,77.0,0.9999999999999998,76.0,0.9680810630167026,78.0,0.9502249263929752
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,7,74.0,84.0,large_error,74.0,0.9999999999999998,75.0,0.9465257838434571,73.0,0.9425340701699357,84.0,0.9999999999999997,85.0,0.9413739525323566,83.0,0.9076598815127772
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,8,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.9922626145391683,70.0,0.9294859174896363,73.0,0.9999999999999997,72.0,0.9851195722196304,74.0,0.9126648264491839
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,9,71.0,71.0,correct,71.0,1.0,70.0,0.9917608739743672,72.0,0.8971446660828737,71.0,0.9999999999999998,72.0,0.9846287404846885,70.0,0.8871909541184889
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,10,70.0,71.0,correct,70.0,1.0,69.0,0.984975643878418,71.0,0.9025717790557263,71.0,0.9999999999999997,70.0,0.9817988266948119,72.0,0.9379543732424372
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,11,70.0,70.0,correct,70.0,1.0,69.0,0.9781958867858781,71.0,0.9178870255612895,70.0,0.9999999999999997,71.0,0.9693814417061901,69.0,0.9409112353016968
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,12,70.0,68.0,correct,70.0,1.0,69.0,0.9483437039215356,71.0,0.9481897106100505,68.0,0.9999999999999998,67.0,0.9750436649198563,69.0,0.9269503200054853
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,13,70.0,69.0,correct,70.0,1.0,71.0,0.9900069524114465,69.0,0.8957999187996126,69.0,0.9999999999999999,68.0,0.9494167841276953,70.0,0.9287645230876252
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,14,72.0,70.0,correct,72.0,1.0,71.0,0.986115479332043,73.0,0.896022474780751,70.0,0.9999999999999998,69.0,0.9711000942992122,71.0,0.9058116180083422
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,15,72.0,71.0,correct,72.0,1.0,73.0,0.9769926401427418,71.0,0.9160338342677251,71.0,0.9999999999999998,72.0,0.9975127999807366,70.0,0.9031431360725709
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,16,73.0,74.0,correct,73.0,1.0,72.0,0.9753667384314711,74.0,0.9109490234316103,74.0,0.9999999999999999,73.0,0.9852058868020417,75.0,0.9382160754755815
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,17,74.0,75.0,correct,74.0,1.0,73.0,0.9948558476187811,75.0,0.8918631550561721,75.0,0.9999999999999998,74.0,0.9765696914647976,76.0,0.9529018086408605
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,18,74.0,74.0,correct,74.0,1.0,73.0,0.9671568814297089,75.0,0.9233586581080262,74.0,0.9999999999999997,75.0,0.98595175591665,73.0,0.9139257528529389
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,19,74.0,73.0,correct,74.0,1.0,73.0,0.9880277984220511,75.0,0.8975276784661935,73.0,0.9999999999999994,72.0,0.9799605870950684,74.0,0.8940328996923989
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,20,73.0,73.0,correct,73.0,1.0,72.0,0.9585187929268298,74.0,0.9231709034571238,73.0,0.9999999999999996,72.0,0.9608114311397146,74.0,0.8958527488686081
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,21,72.0,71.0,correct,72.0,1.0,71.0,0.9795085631681338,73.0,0.9104935471263136,71.0,0.9999999999999994,72.0,0.961457028015523,70.0,0.9132881061762773
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,22,70.0,47.0,large_error,70.0,1.0,71.0,0.9978453777708031,69.0,0.9028847444144517,47.0,0.9999999999999996,46.0,0.9572381308476279,66.0,0.9082945690161371
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,23,69.0,67.0,correct,69.0,1.0,70.0,0.9456323755850244,68.0,0.9373726738867734,67.0,0.9999999999999998,68.0,0.9856026546825348,66.0,0.8864164324184759
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,24,67.0,67.0,correct,67.0,1.0,68.0,0.9934172687688955,66.0,0.8939374110994687,67.0,0.9999999999999998,68.0,0.9628335672942522,66.0,0.9234535628743392
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,25,66.0,68.0,correct,66.0,1.0,67.0,0.9551695533912327,65.0,0.938786181939887,68.0,0.9999999999999998,67.0,0.9751778698760082,69.0,0.9245680201290974
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,26,66.0,68.0,correct,66.0,1.0,67.0,0.9718014823853456,65.0,0.9209337509255286,68.0,0.9999999999999998,67.0,0.9739801055480253,69.0,0.9416894385861972
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,27,67.0,67.0,correct,67.0,1.0,66.0,0.9535724456872777,68.0,0.9299393092851888,67.0,0.9999999999999999,68.0,0.9932665621044977,66.0,0.9473273091729931
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,28,68.0,68.0,correct,68.0,1.0,67.0,0.9801647416221059,69.0,0.9107412131542347,68.0,0.9999999999999998,67.0,0.9614086556941168,69.0,0.9561624363029618
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,29,69.0,68.0,correct,69.0,1.0,68.0,0.965272887712825,70.0,0.9348904367950649,68.0,0.9999999999999997,67.0,0.9530599325347198,69.0,0.9350313175828131
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,30,70.0,68.0,correct,70.0,1.0,71.0,0.9674270513014755,69.0,0.910127090849292,68.0,0.9999999999999997,67.0,0.9812024796095655,69.0,0.8998217213413993
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,31,71.0,52.0,large_error,71.0,1.0,72.0,0.9589567302040135,70.0,0.919373000854155,52.0,0.9999999999999997,51.0,0.9521112989190669,69.0,0.9472436369541583
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,32,71.0,71.0,correct,71.0,1.0,72.0,0.9849454945716123,70.0,0.8995386480118203,71.0,0.9999999999999998,70.0,0.9693721598089771,72.0,0.9016248420119891
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,33,70.0,70.0,correct,70.0,1.0,71.0,0.9933833097590369,69.0,0.8865231346960698,70.0,0.9999999999999998,71.0,0.9572020156126764,69.0,0.9331112453040767
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,34,69.0,68.0,correct,69.0,1.0,70.0,0.9872284455759729,68.0,0.9036628599344095,68.0,0.9999999999999999,69.0,0.9695787954629226,67.0,0.9227788654235597
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,35,68.0,67.0,correct,68.0,1.0,67.0,0.9905750293389195,69.0,0.920204491951073,67.0,0.9999999999999998,68.0,0.9642177428640053,66.0,0.9442206638095281
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,36,66.0,64.0,correct,66.0,1.0,67.0,0.9626471071209892,65.0,0.9321454964313669,64.0,0.9999999999999999,63.0,0.9986439743323393,65.0,0.9607293051880836
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,37,66.0,64.0,correct,66.0,1.0,65.0,0.9517832588632017,67.0,0.93468076166196,64.0,0.9999999999999999,65.0,0.9997758327003087,63.0,0.9344912075139906
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,38,66.0,66.0,correct,66.0,1.0,65.0,0.9973503630096482,67.0,0.9004039862112663,66.0,0.9999999999999999,65.0,0.9876258390801678,67.0,0.9218427182642981
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,39,66.0,67.0,correct,66.0,1.0,65.0,0.9598155929361394,67.0,0.9420969859319666,67.0,0.9999999999999998,66.0,0.9839358187579259,68.0,0.9494288181656525
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,40,67.0,68.0,correct,67.0,1.0,68.0,0.9766248592505254,66.0,0.9242358250676078,68.0,0.9999999999999998,67.0,0.9682843322844021,69.0,0.9201544917307164
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,41,69.0,69.0,correct,69.0,1.0,68.0,0.9960887757316097,70.0,0.8904896582319086,69.0,0.9999999999999998,70.0,0.9379821356798033,68.0,0.9140125966887578
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,42,69.0,70.0,correct,69.0,1.0,70.0,0.9447400329345699,68.0,0.9397166272469668,70.0,0.9999999999999999,71.0,0.9506028601793127,69.0,0.932769936440812
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,43,69.0,70.0,correct,69.0,1.0,70.0,0.9748221367434189,68.0,0.9064508545964317,70.0,0.9999999999999998,71.0,0.9951368713592019,69.0,0.9945046340472226
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,44,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9826066589158058,68.0,0.8919524828819739,69.0,0.9999999999999998,68.0,0.977910974468916,70.0,0.9533768887379666
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,45,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.944347162799285,68.0,0.9410493488965318,69.0,0.9999999999999998,68.0,0.9847217943208297,70.0,0.9324819123947825
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,46,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9539223872298055,67.0,0.9341171744501766,68.0,0.9999999999999999,67.0,0.9572645709554479,69.0,0.9079093487066888
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,47,68.0,69.0,correct,68.0,0.9999999999999999,67.0,0.9544561175099997,69.0,0.9282956748359742,69.0,0.9999999999999999,68.0,0.9961908008032996,70.0,0.8683625319911944
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,48,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9694660978089499,67.0,0.9127766911520214,68.0,0.9999999999999999,67.0,0.9646270001424109,69.0,0.934833146494233
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,49,68.0,69.0,correct,68.0,0.9999999999999999,69.0,0.9626954475315599,67.0,0.925081114198023,69.0,0.9999999999999998,68.0,0.9823843412095615,70.0,0.9477389884865972
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,50,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9464298787497207,69.0,0.945729637464826,68.0,0.9999999999999998,69.0,0.9915359605534261,67.0,0.9308663936845903
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,51,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9791400203658682,70.0,0.9060857613450494,68.0,0.9999999999999999,69.0,0.9951085493844243,67.0,0.9329214428414804
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,52,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9939235040902368,71.0,0.8907001444311933,69.0,0.9999999999999998,70.0,0.9550102297118155,68.0,0.9284566938739094
