run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,54,47.0,47.0,correct,47.0,0.9999999999999998,48.0,0.9786055090192335,46.0,0.9087870539786111,47.0,0.9999999999999999,48.0,0.9602092126113767,46.0,0.9477071265493244
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,55,47.0,48.0,correct,47.0,0.9999999999999998,48.0,0.993017849443929,46.0,0.9041292057273328,48.0,0.9999999999999999,47.0,0.9943870792482841,49.0,0.9186006215906117
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,56,48.0,47.0,correct,48.0,0.9999999999999998,47.0,0.9631563807695946,49.0,0.9238937317073821,47.0,0.9999999999999999,48.0,0.9790557777679934,46.0,0.9504389035272212
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,0,47.0,46.0,correct,47.0,1.0,46.0,0.9822048674471858,48.0,0.9084504044794123,46.0,0.9999999999999999,47.0,0.9850859784551427,45.0,0.9270993675450566
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,1,47.0,48.0,correct,47.0,1.0,48.0,0.9573772711661229,46.0,0.9351501261918741,48.0,0.9999999999999999,47.0,0.9816760851087528,49.0,0.9312647817362613
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,2,47.0,49.0,correct,47.0,0.9999999999999999,48.0,0.9971774443227492,46.0,0.9057470433816049,49.0,1.0,48.0,0.9804712823389862,50.0,0.9293516227858918
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,3,47.0,49.0,correct,47.0,0.9999999999999999,48.0,0.9822997915892853,46.0,0.905686627834968,49.0,0.9999999999999998,48.0,0.9880349814450065,50.0,0.9651435191546232
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,4,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.962598069518809,46.0,0.9218087314237621,47.0,0.9999999999999999,48.0,0.9819985164219621,46.0,0.9483589492290729
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,5,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9591451983253323,48.0,0.9153120222665733,46.0,0.9999999999999999,47.0,0.9757149692685084,45.0,0.9380342606792744
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,6,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9979512725785249,45.0,0.8907984956269134,46.0,0.9999999999999999,45.0,0.9543713649092594,47.0,0.9373212870079077
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,7,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9508292601766337,47.0,0.9339708221253987,45.0,0.9999999999999999,46.0,0.9942626676100577,44.0,0.9091881060412449
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,8,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9496724512821745,47.0,0.9324198718929321,46.0,0.9999999999999998,45.0,0.9976174365161797,47.0,0.9097166212773999
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,9,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.953312448687188,45.0,0.9375412223645447,46.0,0.9999999999999999,45.0,0.9778592990291087,47.0,0.925586143445997
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,10,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9694808835745229,48.0,0.9129839773217102,47.0,0.9999999999999999,46.0,0.9617539648832342,48.0,0.946181303681081
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,11,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9999560016012048,49.0,0.8934253635601109,47.0,0.9999999999999999,48.0,0.9630768257131274,46.0,0.9414599598864029
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,12,48.0,48.0,correct,48.0,0.9999999999999999,47.0,0.9768196404031498,49.0,0.9042528142454732,48.0,0.9999999999999999,47.0,0.9869716139404799,49.0,0.9508323944180511
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,13,48.0,47.0,correct,48.0,1.0,47.0,0.9694306879997546,49.0,0.9165206638729723,47.0,0.9999999999999999,46.0,0.963097440720478,48.0,0.9593948448308954
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,14,48.0,47.0,correct,48.0,1.0,47.0,0.9898485789972479,49.0,0.8982549775325376,47.0,0.9999999999999999,48.0,0.9981045486668787,46.0,0.9264940966660767
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,15,48.0,46.0,correct,48.0,1.0,47.0,0.9802097733256137,49.0,0.910348945641592,46.0,0.9999999999999999,47.0,0.9988964894498121,45.0,0.8910835535695509
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,16,48.0,47.0,correct,48.0,1.0,47.0,0.9607972059457479,49.0,0.9372154708224109,47.0,0.9999999999999998,48.0,0.9822618972558039,46.0,0.9073137780874931
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,17,48.0,48.0,correct,48.0,1.0,47.0,0.9805118243040235,49.0,0.9132934373943232,48.0,0.9999999999999998,47.0,0.9915367690553439,49.0,0.9321009398285296
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,18,48.0,49.0,correct,48.0,1.0,49.0,0.9764149798161696,47.0,0.912129764371938,49.0,0.9999999999999998,48.0,0.9983014336131449,50.0,0.9144198867838683
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,19,49.0,50.0,correct,49.0,1.0,48.0,0.999889885279243,50.0,0.891086352140423,50.0,0.9999999999999999,49.0,0.9849431311626563,51.0,0.9391797824010272
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,20,49.0,50.0,correct,49.0,1.0,48.0,0.9927977763659329,50.0,0.9052000615412238,50.0,1.0,51.0,0.9664613789710471,49.0,0.9575567683750279
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,21,49.0,49.0,correct,49.0,1.0,48.0,0.9697532586414555,50.0,0.9184482155917818,49.0,1.0,50.0,0.9817836829717608,48.0,0.9413300875691463
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,22,48.0,47.0,correct,48.0,1.0,49.0,0.9516099363963905,47.0,0.9202915411731026,47.0,0.9999999999999999,46.0,0.9693960460766015,48.0,0.9629429272256852
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,23,48.0,47.0,correct,48.0,1.0,49.0,0.9722082222473913,47.0,0.9062868696405879,47.0,0.9999999999999999,48.0,0.9704760993127284,46.0,0.9397188961797274
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,24,49.0,49.0,correct,49.0,1.0,48.0,0.9896539092266906,50.0,0.8880282444256745,49.0,0.9999999999999999,48.0,0.9746726159886075,50.0,0.9402878302339828
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,25,48.0,49.0,correct,48.0,1.0,49.0,0.9748794294323362,47.0,0.9078327629900841,49.0,1.0,50.0,0.9919428290997614,48.0,0.932168800000777
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,26,49.0,51.0,correct,49.0,1.0,50.0,0.9777165249518159,48.0,0.915320454665406,51.0,1.0,50.0,0.9988887210774283,52.0,0.9271797398854448
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,27,49.0,51.0,correct,49.0,1.0,50.0,0.9991404718432746,48.0,0.895022807636704,51.0,1.0,52.0,0.9943903030827193,50.0,0.9286722620109679
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,28,50.0,50.0,correct,50.0,1.0,49.0,0.9676506931011842,51.0,0.9199880440756477,50.0,1.0,51.0,0.9917658614344053,49.0,0.9322286218801276
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,29,50.0,52.0,correct,50.0,1.0,51.0,0.9513671768325794,49.0,0.9358370152982983,52.0,1.0,51.0,0.9919711278361469,53.0,0.90497210526185
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,30,50.0,51.0,correct,50.0,1.0,51.0,0.9498106833596732,49.0,0.9424890351093144,51.0,1.0,50.0,0.9676038904051724,52.0,0.9455993099216337
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,31,50.0,51.0,correct,50.0,1.0,49.0,0.9770732705051876,51.0,0.9158209615587842,51.0,1.0,52.0,0.981398817674169,50.0,0.9263502493086184
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,32,49.0,51.0,correct,49.0,1.0,50.0,0.9883427868653581,48.0,0.8995324861222879,51.0,1.0,50.0,0.9808276985667699,52.0,0.9348753049358545
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,33,49.0,48.0,correct,49.0,1.0,48.0,0.9918298840794013,50.0,0.8919150381416405,48.0,0.9999999999999998,47.0,0.999645593159157,49.0,0.949654864158021
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,34,49.0,47.0,correct,49.0,1.0,48.0,0.9942453541326397,50.0,0.8844168029104292,47.0,0.9999999999999999,48.0,0.9612914052593615,46.0,0.9501529850866645
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,35,48.0,48.0,correct,48.0,1.0,49.0,0.948106611540516,47.0,0.9396082556579483,48.0,0.9999999999999999,49.0,0.9869663151665384,47.0,0.9340186739665793
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,36,48.0,49.0,correct,48.0,1.0,47.0,0.9883586332921893,49.0,0.9081400553857287,49.0,0.9999999999999999,50.0,0.9841683592131955,48.0,0.946533520559456
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,37,48.0,49.0,correct,48.0,1.0,49.0,0.9496036016985177,47.0,0.9391161707439104,49.0,1.0,50.0,0.9783677016703377,48.0,0.9445423575760757
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,38,48.0,50.0,correct,48.0,1.0,49.0,0.9790708450470327,47.0,0.9080183910105688,50.0,0.9999999999999999,49.0,0.9988375137282575,51.0,0.9351326128840567
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,39,49.0,48.0,correct,49.0,1.0,48.0,0.9844714484402216,50.0,0.895748645770115,48.0,0.9999999999999999,47.0,0.9666503867039367,49.0,0.9523295457746302
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,40,49.0,50.0,correct,49.0,1.0,50.0,0.9416468362472561,48.0,0.9379228221685695,50.0,0.9999999999999999,49.0,0.9958635034842183,51.0,0.9166271596606332
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,41,49.0,50.0,correct,49.0,1.0,50.0,0.959501599485653,48.0,0.9299637691579224,50.0,1.0,49.0,0.9597905321841241,51.0,0.9532792312325857
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,42,50.0,50.0,correct,50.0,1.0,49.0,0.9707929532493514,51.0,0.9186046342759451,50.0,1.0,51.0,0.9774665866167962,49.0,0.9487885018243429
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,43,50.0,51.0,correct,50.0,1.0,49.0,0.9491730631493319,51.0,0.9399367177361196,51.0,1.0,52.0,0.9665512015155312,50.0,0.9545962105647626
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,44,49.0,50.0,correct,49.0,1.0,50.0,0.9931199124283392,48.0,0.8922239575980263,50.0,0.9999999999999999,51.0,0.9908187689958897,49.0,0.94133828499063
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,45,50.0,50.0,correct,50.0,1.0,49.0,0.9861821583712987,51.0,0.8985405475490067,50.0,1.0,51.0,0.9775659936294625,49.0,0.9375725661432973
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,46,49.0,50.0,correct,49.0,1.0,50.0,0.9699538744606099,48.0,0.9161834849072676,50.0,1.0,51.0,0.9881277075471365,49.0,0.9157714577639858
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,47,49.0,50.0,correct,49.0,1.0,48.0,0.9992604520559422,50.0,0.8965313164705143,50.0,1.0,51.0,0.9923838642821969,49.0,0.9218765956301332
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,48,48.0,50.0,correct,48.0,1.0,49.0,0.9923883373511978,47.0,0.9007730422425095,50.0,0.9999999999999999,51.0,0.97066002683795,49.0,0.9589264735988189
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,49,48.0,50.0,correct,48.0,1.0,49.0,0.9676792911922907,47.0,0.9165483208065526,50.0,0.9999999999999999,51.0,0.9882710850522552,49.0,0.9595281364480733
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,50,48.0,49.0,correct,48.0,1.0,49.0,0.985866671657293,47.0,0.8980729145592307,49.0,0.9999999999999999,48.0,0.9982649486466586,50.0,0.9303223914196634
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,51,49.0,49.0,correct,49.0,1.0,48.0,0.9506998684077759,50.0,0.9289262385460767,49.0,0.9999999999999999,48.0,0.973862575405791,50.0,0.9560378379673857
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,52,49.0,49.0,correct,49.0,1.0,48.0,0.9679485796943664,50.0,0.9234779005455112,49.0,1.0,50.0,0.9848210167320273,48.0,0.9255729664216252
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,53,49.0,50.0,correct,49.0,1.0,50.0,0.9867203156039673,48.0,0.9026741075579467,50.0,1.0,49.0,0.9641700360771,51.0,0.9401244205124006
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,54,50.0,51.0,correct,50.0,1.0,49.0,0.9440417804410961,51.0,0.9409352634189075,51.0,1.0,52.0,0.9831338200425956,50.0,0.9309462875767461
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,55,50.0,52.0,correct,50.0,1.0,49.0,0.9508397221108795,51.0,0.9431741635504965,52.0,1.0,51.0,0.9674325788820337,53.0,0.9510289777920165
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,56,50.0,52.0,correct,50.0,1.0,51.0,0.9697632325871532,49.0,0.9203244239876847,52.0,1.0,53.0,0.9570077083830871,51.0,0.9454422410915675
