run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,5,78.0,67.0,large_error,78.0,1.0,79.0,0.9452280737897407,77.0,0.9403895662408185,67.0,0.9999999999999996,66.0,0.9694265994854334,68.0,0.9137092889366392,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,6,78.0,83.0,large_error,78.0,1.0,79.0,0.9990458035825007,77.0,0.8868055148074356,83.0,0.9999999999999998,82.0,0.9830238287143656,84.0,0.901820175942787,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,7,79.0,83.0,large_error,79.0,1.0,78.0,0.9992330769736375,80.0,0.889777503060403,83.0,0.9999999999999996,82.0,0.943228787723406,84.0,0.9191650018318369,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,8,79.0,113.0,super_harmonic_1p5x,79.0,1.0,78.0,0.9957196744423625,80.0,0.8947471679731233,113.0,0.9999999999999997,112.0,0.9647562996636144,114.0,0.9074619991109141,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,9,79.0,116.0,super_harmonic_1p5x,79.0,1.0,78.0,0.9847272715656719,80.0,0.9004389642580027,116.0,0.9999999999999993,115.0,0.983400014836008,127.0,0.9790688165577617,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,10,78.0,119.0,super_harmonic_1p5x,78.0,1.0,79.0,0.9481887243138165,77.0,0.9346188862086251,119.0,0.9999999999999999,118.0,0.974555579292809,120.0,0.9162755945163134,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,11,78.0,83.0,large_error,78.0,0.9999999999999999,79.0,0.960054756598742,77.0,0.9288626181655251,83.0,0.9999999999999998,84.0,0.9863952902758062,82.0,0.9121513808928269,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,12,78.0,121.0,super_harmonic_1p5x,78.0,0.9999999999999999,77.0,0.9818220465105676,79.0,0.9059226293054704,121.0,0.9999999999999998,120.0,0.9886699283535078,122.0,0.905049949291175,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,13,77.0,122.0,super_harmonic_1p5x,77.0,1.0,76.0,0.9447196498705578,78.0,0.9347990917230938,122.0,0.9999999999999999,121.0,0.9694536821384325,122.99999999999999,0.9471118837067083,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,14,76.0,123.99999999999999,super_harmonic_1p5x,76.0,0.9999999999999999,77.0,0.9756466145672619,75.0,0.9136580841475661,123.99999999999999,0.9999999999999998,125.00000000000001,0.9776038875872636,122.99999999999999,0.9748346546275841,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,15,76.0,76.0,correct,76.0,0.9999999999999999,75.0,0.986108226826987,77.0,0.9017823860263504,76.0,0.9999999999999999,75.0,0.9544853736961824,77.0,0.9330013835573963,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,16,75.0,76.0,correct,75.0,1.0,74.0,0.9561475071200157,76.0,0.92792478058507,76.0,0.9999999999999999,77.0,0.9997406838072699,78.0,0.9116285602121365,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,17,75.0,77.0,correct,75.0,1.0,74.0,0.9714723850903116,76.0,0.9174391945009814,77.0,0.9999999999999999,78.0,0.9792931265757666,76.0,0.9354784523281742,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,18,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9913632079584581,76.0,0.9016147579076431,75.0,1.0,74.0,0.9520203217491662,76.0,0.9475348977596147,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,19,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9716357530379539,76.0,0.9190642510577804,75.0,1.0,76.0,0.9651658972176478,74.0,0.9375190002148049,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,20,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9906471170142169,76.0,0.899239176812217,75.0,1.0,76.0,0.9597564503274136,74.0,0.9350557426774437,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,21,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9700878194808099,76.0,0.9196736745334761,75.0,0.9999999999999998,74.0,0.9653474169229348,76.0,0.93191110537029,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,22,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9577504712320651,73.0,0.9209944677352293,75.0,1.0,76.0,0.9538275514274103,74.0,0.935642215570959,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,23,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9811935904778398,75.0,0.9003913026406811,75.0,0.9999999999999999,74.0,0.9975001045644561,76.0,0.9118248596254823,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,24,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9592187409839481,72.0,0.9269445351936882,73.0,0.9999999999999999,74.0,0.9768500927051673,72.0,0.9111039056176969,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,25,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9807454415766282,74.0,0.9062175205323556,73.0,0.9999999999999999,74.0,0.9915627453662114,72.0,0.8679415084716829,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,26,73.0,72.0,correct,73.0,0.9999999999999999,74.0,0.9459813119564364,72.0,0.9423024929274287,72.0,0.9999999999999998,73.0,0.9974672909910232,71.0,0.9072960151445769,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,27,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9857018252206563,75.0,0.9019997490875267,74.0,1.0,73.0,0.9474324158009472,75.0,0.9458837589619563,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,28,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9731483136168523,73.0,0.918765781901712,75.0,1.0,74.0,0.9898550205935817,76.0,0.9236680516489976,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,29,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9958880189784262,76.0,0.8936875718878362,75.0,1.0,74.0,0.9599887626511212,76.0,0.9340286268640519,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,30,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.978858751382338,74.0,0.9060667936937563,75.0,1.0,76.0,0.9667338920648503,74.0,0.9259597836781336,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,31,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.971525161438012,74.0,0.9104831239120967,75.0,1.0,76.0,0.9752785321277435,74.0,0.9107348165583848,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,32,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9976592949658561,77.0,0.8862534897332669,75.0,0.9999999999999999,76.0,0.998838215129698,74.0,0.9028463541116559,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,33,75.0,81.0,large_error,75.0,0.9999999999999999,76.0,0.947847144603347,74.0,0.937394515859618,81.0,0.9999999999999998,80.0,0.9923970552097399,82.0,0.9339517008194991,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,34,75.0,76.0,correct,75.0,1.0,76.0,0.9830923559295242,74.0,0.9030918891705861,76.0,0.9999999999999999,75.0,0.9647652017437329,77.0,0.9605210640853756,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,35,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9855376643827509,74.0,0.9068364949762145,74.0,1.0,75.0,0.9629400633697508,73.0,0.9182999170128753,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,36,76.0,74.0,correct,76.0,1.0,75.0,0.9648336468449958,77.0,0.9245472694194581,74.0,0.9999999999999999,73.0,0.9734392441131824,75.0,0.9053813421437481,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,37,76.0,74.0,correct,76.0,1.0,77.0,0.9551557752507651,75.0,0.9324873525195426,74.0,0.9999999999999998,73.0,0.9419565665192859,75.0,0.9253944512816762,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,38,77.0,74.0,correct,77.0,0.9999999999999999,76.0,0.9859984234533171,78.0,0.9057338969564289,74.0,0.9999999999999998,75.0,0.9510720750661293,73.0,0.9493798391454211,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,39,77.0,77.0,correct,77.0,0.9999999999999999,76.0,0.9986676204896531,78.0,0.8924317363192966,77.0,0.9999999999999999,76.0,0.9956687933555577,78.0,0.9395989617639454,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,40,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9434061329505494,75.0,0.9375492663840675,76.0,0.9999999999999999,75.0,0.967017345836394,77.0,0.9379741696215932,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,41,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.946875381642216,74.0,0.9321314761894637,76.0,0.9999999999999999,77.0,0.9597624414485434,75.0,0.9163241097405463,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,42,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9739192415412578,76.0,0.9108403164574745,75.0,1.0,76.0,0.9554637351664041,74.0,0.9311681045631446,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,43,74.0,76.0,correct,74.0,0.9999999999999999,75.0,0.9676596701932204,73.0,0.917951465159662,76.0,0.9999999999999998,75.0,0.9814370946544064,77.0,0.9232750402143785,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,44,74.0,112.0,super_harmonic_1p5x,74.0,0.9999999999999999,75.0,0.9724478528784943,73.0,0.916996067672765,112.0,0.9999999999999999,113.0,0.9878799057446865,110.99999999999999,0.9255536091505951,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,45,75.0,114.0,super_harmonic_1p5x,75.0,0.9999999999999999,74.0,0.9465622798058891,76.0,0.9445902017640767,114.0,0.9999999999999999,113.0,0.970364885180133,115.0,0.9386642802370704,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,46,76.0,68.0,large_error,76.0,0.9999999999999999,75.0,0.9994793859961029,77.0,0.8939290038553803,68.0,0.9999999999999998,67.0,0.9479547993963512,69.0,0.9206274695090967,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,47,76.0,82.0,large_error,76.0,0.9999999999999999,77.0,0.9638471971754591,75.0,0.9241416004575471,82.0,0.9999999999999999,83.0,0.983065675546318,119.0,0.9358429192298482,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,48,76.0,105.0,super_harmonic_1p5x,76.0,0.9999999999999999,77.0,0.9805289334805176,75.0,0.9024635466775408,105.0,0.9999999999999998,106.0,0.9890202150923348,104.0,0.9000318093049667,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,49,76.0,121.0,super_harmonic_1p5x,76.0,0.9999999999999999,77.0,0.9475980345877275,75.0,0.9306078207450942,121.0,0.9999999999999997,120.0,0.9948194512154452,122.0,0.9238175109666488,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,50,76.0,114.0,super_harmonic_1p5x,76.0,0.9999999999999999,77.0,0.9424611412187569,75.0,0.9412878598208309,114.0,0.9999999999999997,113.0,0.9768575811063664,115.0,0.9712154159764006,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,0,76.0,121.0,super_harmonic_1p5x,76.0,1.0,75.0,0.975203359571201,77.0,0.891925416968205,121.0,0.9999999999999998,120.0,0.9532053741782981,122.0,0.9235361645947847,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,1,75.0,121.0,super_harmonic_1p5x,75.0,1.0,76.0,0.9709321181927768,74.0,0.9145284045610433,121.0,0.9999999999999998,122.0,0.9613477099543096,120.0,0.9080043808839847,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,2,76.0,61.99999999999999,large_error,76.0,1.0,75.0,0.9536291103598058,77.0,0.9366540060539108,61.99999999999999,0.9999999999999998,61.0,0.9825774010861009,63.0,0.9096187328360648,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,3,76.0,63.0,large_error,76.0,1.0,75.0,0.9574205444781547,77.0,0.9346563354692143,63.0,0.9999999999999998,61.99999999999999,0.9700604147760713,64.0,0.9358651631202365,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,4,76.0,65.0,large_error,76.0,1.0,75.0,0.9568757433049979,77.0,0.9317145373813638,65.0,0.9999999999999996,64.0,0.9974914139876758,66.0,0.9367187191843063,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,5,76.0,77.0,correct,76.0,0.9999999999999999,75.0,0.9674033385768855,77.0,0.9200653919773869,77.0,0.9999999999999998,76.0,0.973469262879958,78.0,0.9356222493661104,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,6,76.0,74.0,correct,76.0,0.9999999999999999,75.0,0.9495966334928821,77.0,0.9367326880932195,74.0,1.0,75.0,0.9891212524946584,73.0,0.8936808673749612,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,7,76.0,74.0,correct,76.0,0.9999999999999999,75.0,0.9989850116004808,77.0,0.8834064960585776,74.0,0.9999999999999999,75.0,0.9708866348980464,73.0,0.9413061150836545,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,8,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9898451902014185,74.0,0.8910662208781824,74.0,0.9999999999999999,73.0,0.9697952054679042,75.0,0.9425847251141869,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,9,75.0,74.0,correct,75.0,0.9999999999999998,76.0,0.991338260056792,74.0,0.889691355835595,74.0,0.9999999999999998,75.0,0.9629775857732322,73.0,0.9213632729737702,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,10,76.0,73.0,correct,76.0,0.9999999999999998,75.0,0.9874923256528088,77.0,0.8954102656147581,73.0,0.9999999999999998,72.0,0.9684047210814661,74.0,0.9285995153851268,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,11,76.0,74.0,correct,76.0,0.9999999999999998,75.0,0.9506414209895221,77.0,0.9378227452247446,74.0,0.9999999999999998,75.0,0.9777188296238356,73.0,0.9128012127930002,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,12,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9969689192731578,75.0,0.899198114132909,75.0,0.9999999999999999,74.0,0.9749219582163712,76.0,0.9273141955046984,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,13,77.0,77.0,correct,77.0,0.9999999999999999,76.0,0.9424068384388432,78.0,0.9416001116139845,77.0,0.9999999999999997,76.0,0.9770229685651286,78.0,0.9241345620434852,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,14,77.0,40.0,sub_harmonic_half,77.0,0.9999999999999999,76.0,0.9503968995792759,78.0,0.9351275528548499,40.0,0.9999999999999997,41.0,0.8270540640796089,42.0,0.5939820384853058,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,15,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9934414483659757,78.0,0.8895764790649409,76.0,0.9999999999999999,75.0,0.9577370984902712,77.0,0.9047938403440399,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,16,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9978896749300556,77.0,0.8875747791900469,75.0,0.9999999999999998,74.0,0.9806901896901351,76.0,0.9431639678244895,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,17,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.9680533323140608,74.0,0.9216547508450594,76.0,0.9999999999999998,75.0,0.9694578389429427,77.0,0.9546409803726194,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,18,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9651456182702045,76.0,0.931690570614016,75.0,1.0,76.0,0.9771652290747026,74.0,0.9222669074653531,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,19,75.0,77.0,correct,75.0,0.9999999999999999,76.0,0.9613348768277914,74.0,0.930533608951946,77.0,0.9999999999999999,76.0,0.9778629207547517,78.0,0.9388793049330493,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,20,75.0,81.0,large_error,75.0,0.9999999999999999,76.0,0.994518643195614,74.0,0.8941005132912572,81.0,0.9999999999999999,80.0,0.9790793376981358,82.0,0.9469091115011126,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
