run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,3,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.9822997915892853,46.0,0.905686627834968,48.0,0.9999999999999999,47.0,0.9643358811387116,49.0,0.9443345851364666
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,4,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.962598069518809,46.0,0.9218087314237621,47.0,0.9999999999999999,46.0,0.9792204403965625,48.0,0.9348974520889569
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,5,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9591451983253323,48.0,0.9153120222665733,46.0,0.9999999999999999,47.0,0.983318998004748,45.0,0.9142940917481043
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,6,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9979512725785249,45.0,0.8907984956269134,46.0,0.9999999999999999,47.0,0.9516639034002965,45.0,0.9367443821335593
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,7,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9508292601766337,47.0,0.9339708221253987,45.0,0.9999999999999999,46.0,0.9773722789192195,44.0,0.9230280652355295
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,8,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9496724512821745,47.0,0.9324198718929321,46.0,0.9999999999999998,45.0,0.9864182577205333,47.0,0.9216577987293393
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,9,46.0,45.0,correct,46.0,0.9999999999999999,47.0,0.953312448687188,45.0,0.9375412223645447,45.0,0.9999999999999999,46.0,0.9668667102405799,44.0,0.9332838576219866
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,10,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9694808835745229,48.0,0.9129839773217102,47.0,1.0,48.0,0.9587722071014564,46.0,0.9375303484788802
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,11,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9999560016012048,49.0,0.8934253635601109,47.0,0.9999999999999999,48.0,0.9840513732892038,46.0,0.9274426593813613
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,12,48.0,48.0,correct,48.0,0.9999999999999999,47.0,0.9768196404031498,49.0,0.9042528142454732,48.0,0.9999999999999999,49.0,0.9935700162065553,47.0,0.9214279324470828
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,13,48.0,46.0,correct,48.0,1.0,47.0,0.9694306879997546,49.0,0.9165206638729723,46.0,0.9999999999999998,47.0,0.9701242410729203,45.0,0.9353706976294267
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,14,48.0,47.0,correct,48.0,1.0,47.0,0.9898485789972479,49.0,0.8982549775325376,47.0,0.9999999999999999,48.0,0.9686769373637659,46.0,0.9376090626551347
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,15,48.0,47.0,correct,48.0,1.0,47.0,0.9802097733256137,49.0,0.910348945641592,47.0,0.9999999999999999,48.0,0.9792869731382109,46.0,0.92786338222362
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,16,48.0,47.0,correct,48.0,1.0,47.0,0.9607972059457479,49.0,0.9372154708224109,47.0,0.9999999999999999,48.0,0.992748421981062,46.0,0.918793899636549
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,17,48.0,48.0,correct,48.0,1.0,47.0,0.9805118243040235,49.0,0.9132934373943232,48.0,0.9999999999999999,47.0,0.9858008579285626,49.0,0.927947642472351
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,18,48.0,49.0,correct,48.0,1.0,49.0,0.9764149798161696,47.0,0.912129764371938,49.0,0.9999999999999999,48.0,0.9835064044258394,50.0,0.9310947262343859
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,19,49.0,49.0,correct,49.0,1.0,48.0,0.999889885279243,50.0,0.891086352140423,49.0,0.9999999999999999,50.0,0.9796972928046408,48.0,0.9228602987938188
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,20,49.0,49.0,correct,49.0,1.0,48.0,0.9927977763659329,50.0,0.9052000615412238,49.0,0.9999999999999999,50.0,0.9830704229474277,48.0,0.9284520604440746
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,21,49.0,48.0,correct,49.0,1.0,48.0,0.9697532586414555,50.0,0.9184482155917818,48.0,0.9999999999999999,47.0,0.9737735668828911,49.0,0.9387874568414998
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,22,48.0,48.0,correct,48.0,1.0,49.0,0.9516099363963905,47.0,0.9202915411731026,48.0,0.9999999999999999,47.0,0.9633399761857576,49.0,0.9585676947340229
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,23,48.0,48.0,correct,48.0,1.0,49.0,0.9722082222473913,47.0,0.9062868696405879,48.0,0.9999999999999999,47.0,0.9858600614936079,49.0,0.9131784872272735
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,24,49.0,48.0,correct,49.0,1.0,48.0,0.9896539092266906,50.0,0.8880282444256745,48.0,1.0,47.0,0.9721068429264567,49.0,0.9299015806616437
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,25,48.0,49.0,correct,48.0,1.0,49.0,0.9748794294323362,47.0,0.9078327629900841,49.0,1.0,48.0,0.9742553557601003,50.0,0.9349781931791687
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,26,49.0,50.0,correct,49.0,1.0,50.0,0.9777165249518159,48.0,0.915320454665406,50.0,1.0,49.0,0.9626394140874451,51.0,0.9458960798824864
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,27,49.0,51.0,correct,49.0,1.0,50.0,0.9991404718432746,48.0,0.895022807636704,51.0,1.0,50.0,0.9879668183488017,52.0,0.9225839095346534
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,28,50.0,50.0,correct,50.0,1.0,49.0,0.9676506931011842,51.0,0.9199880440756477,50.0,1.0,51.0,0.9668109919575177,49.0,0.9433398842579295
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,29,50.0,52.0,correct,50.0,1.0,51.0,0.9513671768325794,49.0,0.9358370152982983,52.0,1.0,51.0,0.9882200925190037,53.0,0.9007707218425992
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,30,50.0,50.0,correct,50.0,1.0,51.0,0.9498106833596732,49.0,0.9424890351093144,50.0,1.0,51.0,0.9951638302053881,49.0,0.9174374416834982
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,31,50.0,50.0,correct,50.0,1.0,49.0,0.9770732705051876,51.0,0.9158209615587842,50.0,1.0,51.0,0.9971500956003823,49.0,0.9126187437621388
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,32,49.0,50.0,correct,49.0,1.0,50.0,0.9883427868653581,48.0,0.8995324861222879,50.0,1.0,51.0,0.9766766895295821,49.0,0.9331917830873837
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,33,49.0,49.0,correct,49.0,1.0,48.0,0.9918298840794013,50.0,0.8919150381416405,49.0,0.9999999999999999,50.0,0.9872503236157929,48.0,0.9351736246245244
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,34,49.0,48.0,correct,49.0,1.0,48.0,0.9942453541326397,50.0,0.8844168029104292,48.0,0.9999999999999999,49.0,0.9790465830504457,47.0,0.9313073912940976
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,35,48.0,48.0,correct,48.0,1.0,49.0,0.948106611540516,47.0,0.9396082556579483,48.0,0.9999999999999999,49.0,0.9794350367213777,47.0,0.9331880628760353
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,36,48.0,48.0,correct,48.0,1.0,47.0,0.9883586332921893,49.0,0.9081400553857287,48.0,1.0,49.0,0.9571342468763414,47.0,0.9465525473979435
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,37,48.0,48.0,correct,48.0,1.0,49.0,0.9496036016985177,47.0,0.9391161707439104,48.0,0.9999999999999999,47.0,0.9701390456821677,49.0,0.9403683655046677
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,38,48.0,48.0,correct,48.0,1.0,49.0,0.9790708450470327,47.0,0.9080183910105688,48.0,0.9999999999999999,49.0,0.9693292616507471,47.0,0.9370895849833545
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,39,49.0,48.0,correct,49.0,1.0,48.0,0.9844714484402216,50.0,0.895748645770115,48.0,0.9999999999999999,49.0,0.98613736136952,47.0,0.9188709726528008
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,40,49.0,49.0,correct,49.0,1.0,50.0,0.9416468362472561,48.0,0.9379228221685695,49.0,0.9999999999999999,48.0,0.975069356936221,50.0,0.9290987954709271
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,41,49.0,49.0,correct,49.0,1.0,50.0,0.959501599485653,48.0,0.9299637691579224,49.0,1.0,50.0,0.985730783328277,48.0,0.9259092827998918
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,42,50.0,50.0,correct,50.0,1.0,49.0,0.9707929532493514,51.0,0.9186046342759451,50.0,1.0,51.0,0.9613769912647473,49.0,0.9548604336348444
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,43,50.0,52.0,correct,50.0,1.0,49.0,0.9491730631493319,51.0,0.9399367177361196,52.0,1.0,51.0,0.9545898875730098,53.0,0.9455553224024683
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,44,49.0,51.0,correct,49.0,1.0,50.0,0.9931199124283392,48.0,0.8922239575980263,51.0,1.0,50.0,0.9723028593430079,52.0,0.9399146497333766
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,45,50.0,50.0,correct,50.0,1.0,49.0,0.9861821583712987,51.0,0.8985405475490067,50.0,1.0,51.0,0.9882201298694079,49.0,0.9093330272338291
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,46,49.0,50.0,correct,49.0,1.0,50.0,0.9699538744606099,48.0,0.9161834849072676,50.0,1.0,49.0,0.982830790976422,51.0,0.9214233751055176
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,47,49.0,50.0,correct,49.0,1.0,48.0,0.9992604520559422,50.0,0.8965313164705143,50.0,1.0,49.0,0.9927205343469987,51.0,0.9156808368047633
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,48,48.0,49.0,correct,48.0,1.0,49.0,0.9923883373511978,47.0,0.9007730422425095,49.0,0.9999999999999999,48.0,0.9604411358855823,50.0,0.9482330243233845
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,49,48.0,50.0,correct,48.0,1.0,49.0,0.9676792911922907,47.0,0.9165483208065526,50.0,0.9999999999999999,49.0,0.9750732496612919,51.0,0.9576929455335529
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,50,48.0,48.0,correct,48.0,1.0,49.0,0.985866671657293,47.0,0.8980729145592307,48.0,0.9999999999999999,49.0,0.9533910356952835,47.0,0.9513917129772357
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,51,49.0,49.0,correct,49.0,1.0,48.0,0.9506998684077759,50.0,0.9289262385460767,49.0,0.9999999999999999,50.0,0.9680839910170433,48.0,0.9375367361067056
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,52,49.0,49.0,correct,49.0,1.0,48.0,0.9679485796943664,50.0,0.9234779005455112,49.0,1.0,48.0,0.9831987360210661,50.0,0.9179226080081031
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,53,49.0,49.0,correct,49.0,1.0,50.0,0.9867203156039673,48.0,0.9026741075579467,49.0,0.9999999999999999,50.0,0.9856216920805677,48.0,0.9299552516151479
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,54,50.0,51.0,correct,50.0,1.0,49.0,0.9440417804410961,51.0,0.9409352634189075,51.0,1.0,52.0,0.9656436187371416,50.0,0.9441906110727503
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,55,50.0,51.0,correct,50.0,1.0,49.0,0.9508397221108795,51.0,0.9431741635504965,51.0,1.0,50.0,0.9912964679352042,52.0,0.9248406937543721
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,56,50.0,51.0,correct,50.0,1.0,51.0,0.9697632325871532,49.0,0.9203244239876847,51.0,1.0,52.0,0.9968908581947652,50.0,0.896409771515235
