run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,19,58.0,105.0,super_harmonic_2x,58.0,0.9999999999999999,59.0,0.9603365618204096,57.0,0.8991818638605115,105.0,0.9999999999999999,106.0,0.9695822513663406,104.0,0.931369515192916
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,20,58.0,88.0,super_harmonic_1p5x,58.0,0.9999999999999998,59.0,0.960591748676438,57.0,0.8859472582917874,88.0,0.9999999999999998,87.0,0.9833655868370931,89.0,0.9620045931861678
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,21,46.0,81.0,super_harmonic_2x,46.0,0.9999999999999999,45.0,0.9546638880344097,47.0,0.9115369052890306,81.0,0.9999999999999999,82.0,0.9867290573961858,80.0,0.8879994367785108
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,22,45.0,43.0,correct,45.0,0.9999999999999999,46.0,0.9962433671785397,44.0,0.8989163227423284,43.0,0.9999999999999994,42.0,0.9878517136712535,44.0,0.9834508248244074
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,23,48.0,106.0,super_harmonic_2x,48.0,0.9999999999999999,47.0,0.9877495840137113,49.0,0.9768256096780997,106.0,0.9999999999999998,107.0,0.9427018132055042,105.0,0.9366220790808353
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,24,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9662415125035952,52.0,0.9295528440379981,51.0,0.9999999999999998,50.0,0.9646229410907324,52.0,0.9204030619855942
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,25,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9914020358030585,52.0,0.9119486318786948,51.0,0.9999999999999999,52.0,0.9606631298324366,50.0,0.9258448642331353
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,26,52.0,52.0,correct,52.0,0.9999999999999998,51.0,0.9880560196823684,53.0,0.9233202519568829,52.0,0.9999999999999999,51.0,0.9658353808134678,53.0,0.930492123843364
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,27,55.0,157.0,super_harmonic_2x,55.0,0.9999999999999998,56.0,0.9918094701944011,54.0,0.9311860942903945,157.0,0.9999999999999999,158.0,0.9466001180360718,156.0,0.9419075373223385
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,28,58.0,157.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9551888747632653,59.0,0.9433697473623928,157.0,0.9999999999999999,156.0,0.9881144245061833,158.0,0.9032538138719722
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,29,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9784727541740779,59.0,0.9034681019370919,58.0,0.9999999999999999,59.0,0.9800903808290736,57.0,0.9005932020978615
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,30,57.0,45.0,large_error,57.0,0.9999999999999999,58.0,0.9954941569699115,56.0,0.8684025302909567,45.0,0.9999999999999999,46.0,0.9655872351798863,44.0,0.9353782499013283
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,31,57.0,150.0,super_harmonic_2x,57.0,0.9999999999999999,56.0,0.9437270997357595,58.0,0.9137186305246996,150.0,0.9999999999999999,149.0,0.9867072215063709,151.0,0.9030034629158182
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,32,56.0,108.0,super_harmonic_2x,56.0,0.9999999999999998,55.0,0.9573664232081891,57.0,0.9431432452964033,108.0,0.9999999999999998,109.0,0.9547917215241464,107.0,0.9464477830129007
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,33,54.0,109.0,super_harmonic_2x,54.0,0.9999999999999999,55.0,0.9960749757686866,53.0,0.9197524228006687,109.0,0.9999999999999998,110.0,0.9879966859607499,108.0,0.9622466298044964
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,34,53.0,53.0,correct,53.0,0.9999999999999999,54.0,0.9802114222257794,52.0,0.9122415547419536,53.0,0.9999999999999999,52.0,0.964225294313891,54.0,0.9147617616685977
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,35,52.0,53.0,correct,52.0,0.9999999999999999,53.0,0.9542699112739483,51.0,0.93244576001298,53.0,0.9999999999999998,54.0,0.9398056122650107,52.0,0.9302650071213235
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,36,51.0,53.0,correct,51.0,0.9999999999999999,52.0,0.9849332625229911,50.0,0.8878151085200806,53.0,0.9999999999999998,54.0,0.9460037959287512,52.0,0.9427400129619871
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,37,50.0,51.0,correct,50.0,0.9999999999999999,51.0,0.9698955598799972,49.0,0.9297683197821884,51.0,0.9999999999999998,52.0,0.9851227029761489,50.0,0.9502041063350694
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,38,50.0,51.0,correct,50.0,0.9999999999999999,51.0,0.9696399153428598,49.0,0.9588781703754187,51.0,0.9999999999999999,50.0,0.9676700792711391,52.0,0.945218182005381
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,39,47.0,91.0,super_harmonic_2x,47.0,0.9999999999999998,46.0,0.9994869190201873,48.0,0.9416594221671096,91.0,0.9999999999999999,90.0,0.970121025121588,92.0,0.9252584664283793
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,40,49.0,91.0,super_harmonic_2x,49.0,0.9999999999999999,48.0,0.9791665363007256,50.0,0.9218805351329719,91.0,0.9999999999999999,92.0,0.9770176511484905,90.0,0.9259808658727524
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,41,49.0,89.0,super_harmonic_2x,49.0,0.9999999999999998,48.0,0.9700352321195534,50.0,0.8625345639129497,89.0,0.9999999999999999,59.0,0.981990375711408,90.0,0.9755167904858449
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,42,49.0,59.0,large_error,49.0,0.9999999999999998,50.0,0.9200133534483592,48.0,0.9117287886685872,59.0,0.9999999999999998,60.0,0.9775176121014884,58.0,0.9355006713296332
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,43,49.0,61.99999999999999,super_harmonic_1p5x,49.0,0.9999999999999998,48.0,0.9289439811481454,50.0,0.9237325836345389,61.99999999999999,0.9999999999999998,61.0,0.9885295052645307,63.0,0.9707851303102989
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,44,49.0,51.0,correct,49.0,0.9999999999999998,48.0,0.9925150124531992,50.0,0.9391403864668144,51.0,0.9999999999999998,50.0,0.9999334243910855,52.0,0.8982122843589037
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,45,52.0,53.0,correct,52.0,0.9999999999999998,53.0,0.9817295644632171,51.0,0.9816628476352975,53.0,0.9999999999999999,52.0,0.9687883648182144,54.0,0.9368414756106233
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,46,52.0,52.0,correct,52.0,1.0,53.0,0.9570648664327907,51.0,0.9431097866442214,52.0,1.0,53.0,0.9712766737746761,51.0,0.9219363251746594
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,47,50.0,53.0,correct,50.0,1.0,51.0,0.9706595130852507,49.0,0.888612855393138,53.0,0.9999999999999999,54.0,0.9722837494085349,52.0,0.9107241400671192
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,48,49.0,119.0,super_harmonic_2x,49.0,1.0,50.0,0.9899485146480008,48.0,0.8933519267376523,119.0,0.9999999999999998,120.0,0.9988951698958444,121.0,0.9122990559694553
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,49,49.0,98.0,super_harmonic_2x,49.0,0.9999999999999998,50.0,0.9665769922331567,48.0,0.9495354738526783,98.0,0.9999999999999999,97.0,0.9809020268351215,99.0,0.9207050031126535
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,50,48.0,58.0,large_error,48.0,0.9999999999999999,49.0,0.9924813254468268,47.0,0.9321367022976484,58.0,0.9999999999999998,59.0,0.9677724259240174,98.0,0.9588766417464483
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,51,48.0,58.0,large_error,48.0,0.9999999999999999,47.0,0.9763740336722544,49.0,0.9439673637232947,58.0,0.9999999999999998,57.0,0.9521216440696165,141.0,0.9411727688946556
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,52,47.0,45.0,correct,47.0,0.9999999999999999,46.0,0.9664653189753303,48.0,0.9231701139159196,45.0,0.9999999999999998,46.0,0.9647960958644113,44.0,0.898551999763159
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,53,48.0,141.0,super_harmonic_2x,48.0,0.9999999999999999,40.0,0.9585120405908091,49.0,0.9245997313178277,141.0,0.9999999999999998,140.0,0.9664200562882576,142.0,0.9257469452249768
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,54,50.0,53.0,correct,50.0,0.9999999999999999,49.0,0.9710264434210192,51.0,0.8837210161109951,53.0,0.9999999999999999,52.0,0.991819432005666,54.0,0.9066319995111695
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,55,54.0,52.0,correct,54.0,0.9999999999999999,53.0,0.9593298293763344,55.0,0.9131942863189101,52.0,0.9999999999999999,51.0,0.9627928144126421,53.0,0.9526949710113005
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,502,56,56.0,53.0,correct,56.0,0.9999999999999998,57.0,0.996115276116933,55.0,0.9207044278298201,53.0,0.9999999999999998,52.0,0.9905869831810235,54.0,0.9160133626553151
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,0,52.0,53.0,correct,52.0,1.0,51.0,0.9845217309405249,53.0,0.9086585093154123,53.0,1.0,52.0,0.990921305415005,54.0,0.9106441647357654
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,1,52.0,52.0,correct,52.0,1.0,51.0,0.9921656724859859,53.0,0.8969552291846934,52.0,1.0,51.0,0.9824633438454331,53.0,0.9163583985463082
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,2,51.0,52.0,correct,51.0,1.0,52.0,0.9782343274737136,50.0,0.9032404817316746,52.0,0.9999999999999999,53.0,0.9668831208010511,51.0,0.9285905699193834
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,3,51.0,52.0,correct,51.0,0.9999999999999999,50.0,0.969208559876996,52.0,0.9248190767229438,52.0,0.9999999999999999,53.0,0.9693946891177965,51.0,0.9325517691390268
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,4,50.0,51.0,correct,50.0,0.9999999999999999,49.0,0.9673907399138351,51.0,0.9236748276329068,51.0,0.9999999999999999,50.0,0.9886357168966421,52.0,0.9234696887280338
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,5,49.0,51.0,correct,49.0,0.9999999999999999,48.0,0.9419642988300919,50.0,0.9345385550917843,51.0,0.9999999999999998,50.0,0.9489214773032599,52.0,0.9398191336363361
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,6,49.0,51.0,correct,49.0,0.9999999999999999,48.0,0.9812119893797436,50.0,0.9070373933750032,51.0,0.9999999999999999,52.0,0.9939483367526992,50.0,0.9105962884670018
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,7,48.0,49.0,correct,48.0,0.9999999999999998,49.0,0.9698268844823689,47.0,0.9203168322868279,49.0,0.9999999999999999,50.0,0.981963116975984,48.0,0.9061466918690212
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,8,49.0,50.0,correct,49.0,0.9999999999999998,48.0,0.9693715006261056,50.0,0.9165568988352345,50.0,0.9999999999999998,51.0,0.9760012244650457,49.0,0.9532456713291204
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,9,49.0,48.0,correct,49.0,0.9999999999999998,48.0,0.9550981398587307,50.0,0.9312387752762479,48.0,0.9999999999999997,47.0,0.9796867201262054,49.0,0.936482863210865
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,10,50.0,48.0,correct,50.0,0.9999999999999999,49.0,0.9722499718296147,51.0,0.9164796687057672,48.0,0.9999999999999999,49.0,0.9890472892430456,47.0,0.9129554402604091
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,11,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9804252759473716,52.0,0.8968553450635336,51.0,0.9999999999999998,52.0,0.9641912047453159,50.0,0.928164785552154
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,12,52.0,52.0,correct,52.0,0.9999999999999999,51.0,0.9836997405678776,53.0,0.896687048315339,52.0,0.9999999999999999,53.0,0.9666978622748661,51.0,0.9277664944198736
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,13,52.0,53.0,correct,52.0,0.9999999999999999,51.0,0.9715754670622805,53.0,0.92247397654461,53.0,0.9999999999999999,52.0,0.956407173481427,54.0,0.9519644875380785
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,14,51.0,53.0,correct,51.0,0.9999999999999999,52.0,0.98452037697192,50.0,0.9004371864504089,53.0,1.0,52.0,0.993696078906348,54.0,0.9108818819195814
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,15,52.0,52.0,correct,52.0,0.9999999999999999,51.0,0.9568339182773892,53.0,0.932821186799023,52.0,1.0,53.0,0.9990459724310697,51.0,0.9012618953263603
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,16,52.0,53.0,correct,52.0,0.9999999999999999,51.0,0.953883713523031,53.0,0.9353927815838234,53.0,0.9999999999999999,52.0,0.9874422105797811,54.0,0.9017684153018379
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,17,51.0,53.0,correct,51.0,0.9999999999999999,52.0,0.9690103515922259,50.0,0.9230185794275534,53.0,0.9999999999999999,54.0,0.9517066863833096,52.0,0.9336505040190862
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,18,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.9458579323358987,50.0,0.9425208117250724,52.0,0.9999999999999999,53.0,0.9662782630129831,51.0,0.9222686802579685
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,19,52.0,52.0,correct,52.0,0.9999999999999999,51.0,0.9800836227441773,53.0,0.9001820388015774,52.0,1.0,53.0,0.979986401344084,51.0,0.9092878271766395
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,20,52.0,52.0,correct,52.0,0.9999999999999999,53.0,0.9496101483936142,51.0,0.9353514361692733,52.0,0.9999999999999998,51.0,0.9810040025194471,53.0,0.9367639677691556
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,21,52.0,51.0,correct,52.0,0.9999999999999999,51.0,0.9900033647026869,53.0,0.8947748643696407,51.0,0.9999999999999999,52.0,0.9919114049000755,50.0,0.9157622533157754
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,22,52.0,51.0,correct,52.0,0.9999999999999999,51.0,0.994942179061124,53.0,0.8955460269622589,51.0,0.9999999999999999,52.0,0.9963621820909608,50.0,0.9015891651921398
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,23,51.0,51.0,correct,51.0,0.9999999999999999,52.0,0.9828674546489885,50.0,0.901489060605719,51.0,0.9999999999999999,50.0,0.9764835597245699,52.0,0.925551157366106
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,24,50.0,49.0,correct,50.0,0.9999999999999999,51.0,0.9762920679651106,49.0,0.9124958619370634,49.0,0.9999999999999999,50.0,0.9912966315066771,48.0,0.9084948138002849
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,25,50.0,51.0,correct,50.0,0.9999999999999999,49.0,0.9804805015312495,51.0,0.903335072221432,51.0,0.9999999999999998,52.0,0.9702364615182802,50.0,0.9109856776894316
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,26,49.0,49.0,correct,49.0,0.9999999999999999,50.0,0.9677810717070573,48.0,0.9184987475646991,49.0,0.9999999999999998,50.0,0.9896924764272664,48.0,0.9017188486688429
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,27,49.0,52.0,correct,49.0,0.9999999999999999,50.0,0.9816095478349439,48.0,0.9095549652755185,52.0,0.9999999999999998,51.0,0.9664148365909858,53.0,0.9478102556016195
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,28,49.0,51.0,correct,49.0,1.0,50.0,0.980554600844903,48.0,0.9081336721845259,51.0,0.9999999999999999,52.0,0.9620956964669769,50.0,0.9347459408936134
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,29,49.0,98.0,super_harmonic_2x,49.0,1.0,50.0,0.9630759569337329,48.0,0.9209354945149949,98.0,0.9999999999999999,99.0,0.9650169450775679,97.0,0.9187424698714849
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,30,50.0,49.0,correct,50.0,1.0,49.0,0.9841147565292337,51.0,0.8985863014134869,49.0,0.9999999999999999,50.0,0.9630773388286505,48.0,0.936205471056337
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,31,50.0,48.0,correct,50.0,1.0,49.0,0.9607431679132005,51.0,0.9270977776544783,48.0,0.9999999999999999,47.0,0.9940364337418162,49.0,0.9233293551667007
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,32,49.0,51.0,correct,49.0,1.0,50.0,0.9718925354107733,48.0,0.9209169606180737,51.0,0.9999999999999999,50.0,0.9856692204428437,52.0,0.9361296119615985
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,33,49.0,50.0,correct,49.0,1.0,50.0,0.9995107325509416,51.0,0.8870659832997518,50.0,0.9999999999999998,51.0,0.9933198886127645,49.0,0.9044596572984895
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,34,50.0,51.0,correct,50.0,1.0,49.0,0.9418898481860117,51.0,0.9367503489738035,51.0,0.9999999999999999,50.0,0.9871697235974886,52.0,0.913715744231071
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,35,50.0,51.0,correct,50.0,1.0,51.0,0.9481316082760678,49.0,0.9367933744360325,51.0,0.9999999999999999,50.0,0.9815949048068262,52.0,0.9293373299173198
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,36,50.0,52.0,correct,50.0,1.0,49.0,0.9519120025956291,51.0,0.9326511618548222,52.0,0.9999999999999999,51.0,0.9939838128780861,53.0,0.8928213014048726
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,37,50.0,52.0,correct,50.0,1.0,51.0,0.9755462206074171,49.0,0.9247529039968186,52.0,1.0,53.0,0.9628883015075506,51.0,0.9356772146535501
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,38,51.0,52.0,correct,51.0,1.0,50.0,0.9818913463625544,52.0,0.9171292333531732,52.0,0.9999999999999999,51.0,0.964489459843332,53.0,0.9491614385458257
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,39,51.0,51.0,correct,51.0,1.0,52.0,0.953792841815807,50.0,0.9376976285850906,51.0,0.9999999999999999,52.0,0.9747153044957219,50.0,0.9352312317894567
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,40,51.0,50.0,correct,51.0,1.0,50.0,0.9622625505660133,52.0,0.9204691526498406,50.0,0.9999999999999999,51.0,0.9700613886277598,49.0,0.9490751279624277
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,41,50.0,48.0,correct,50.0,1.0,51.0,0.999888549333449,52.0,0.8807965305505655,48.0,0.9999999999999998,49.0,0.9899432314242296,47.0,0.9266261490128989
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,42,50.0,49.0,correct,50.0,1.0,51.0,0.9588548608026365,49.0,0.9058252556556567,49.0,0.9999999999999998,48.0,0.9984384060504163,50.0,0.9176676188199873
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,43,49.0,50.0,correct,49.0,1.0,50.0,0.9918733037525227,48.0,0.8992402598990623,50.0,0.9999999999999999,51.0,0.945190518669638,49.0,0.9415088223694158
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,44,49.0,51.0,correct,49.0,1.0,48.0,0.9889756795888827,50.0,0.9048201088380151,51.0,0.9999999999999999,50.0,0.9475364856388852,52.0,0.9466114671165654
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,45,49.0,52.0,correct,49.0,1.0,48.0,0.9515873686013919,50.0,0.9388217580806804,52.0,0.9999999999999998,51.0,0.968524745726296,53.0,0.9319504458380415
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,46,49.0,51.0,correct,49.0,1.0,50.0,0.9671653966365453,48.0,0.9216897981310417,51.0,0.9999999999999999,52.0,0.9994870183315893,53.0,0.9012778243887203
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,47,50.0,49.0,correct,50.0,1.0,49.0,0.9765151183027562,51.0,0.9176596896399789,49.0,0.9999999999999999,48.0,0.9922210244764559,50.0,0.919181866198066
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,48,50.0,49.0,correct,50.0,1.0,49.0,0.9766692019532609,51.0,0.9064104246786664,49.0,0.9999999999999999,50.0,0.9836485303784813,48.0,0.9363242592718848
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,49,49.0,51.0,correct,49.0,1.0,48.0,0.9452710266651869,50.0,0.9414793549785124,51.0,0.9999999999999999,50.0,0.9764398595677144,52.0,0.9372368964780764
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,50,49.0,50.0,correct,49.0,1.0,48.0,0.986743487193843,50.0,0.9086399371866466,50.0,0.9999999999999998,51.0,0.9762711591482912,49.0,0.9466440937253082
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,51,48.0,50.0,correct,48.0,1.0,49.0,0.9859469451498749,47.0,0.909703720724232,50.0,0.9999999999999999,51.0,0.9686147465784594,49.0,0.9384119092784009
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,52,48.0,96.0,super_harmonic_2x,48.0,1.0,47.0,0.9587321532894392,49.0,0.9202632906685206,96.0,0.9999999999999998,97.0,0.9593814152527441,95.0,0.9199942804777543
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,53,48.0,96.0,super_harmonic_2x,48.0,1.0,49.0,0.9551199243023343,47.0,0.927131024115755,96.0,0.9999999999999997,48.0,0.9466072607426564,97.0,0.9414194233983623
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,54,48.0,97.0,super_harmonic_2x,48.0,1.0,49.0,0.9754718819150682,47.0,0.916761439601632,97.0,0.9999999999999998,96.0,0.9544925419741176,98.0,0.949501757251183
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,55,49.0,96.0,super_harmonic_2x,49.0,1.0,48.0,0.9930498092024275,50.0,0.8957569385960404,96.0,0.9999999999999997,95.0,0.9797165569373381,97.0,0.9481904165553795
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,56,49.0,97.0,super_harmonic_2x,49.0,1.0,50.0,0.9611510386374957,48.0,0.9286627894217168,97.0,0.9999999999999996,96.0,0.9953509520559373,98.0,0.903378430038186
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,57,49.0,98.0,super_harmonic_2x,49.0,1.0,50.0,0.948686522123301,48.0,0.9426646481345882,98.0,0.9999999999999999,97.0,0.9409310259904216,99.0,0.9398059612911761
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,58,50.0,50.0,correct,50.0,1.0,49.0,0.9912392734465343,51.0,0.8942364945704776,50.0,0.9999999999999998,49.0,0.9597809671380483,51.0,0.9257553382700935
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,59,50.0,112.0,super_harmonic_2x,50.0,1.0,49.0,0.9392209531435276,51.0,0.9364047133122088,112.0,0.9999999999999999,113.0,0.9957456726916522,110.99999999999999,0.8919042821815062
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,60,50.0,50.0,correct,50.0,0.9999999999999999,49.0,0.9606043927722165,51.0,0.9289758204976514,50.0,0.9999999999999999,51.0,0.9854136118060208,49.0,0.9245404105375279
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,61,50.0,50.0,correct,50.0,1.0,49.0,0.94949866671019,51.0,0.9367160738170384,50.0,0.9999999999999999,51.0,0.9822068003267331,49.0,0.9240821572404009
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,62,50.0,49.0,correct,50.0,1.0,49.0,0.9569506812272353,51.0,0.9223020827472349,49.0,0.9999999999999999,50.0,0.9773633890609572,48.0,0.9367313330367683
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,63,49.0,47.0,correct,49.0,1.0,50.0,0.995668952442741,48.0,0.89787994591656,47.0,0.9999999999999999,48.0,0.9579494566051793,46.0,0.9485839756981205
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,64,50.0,49.0,correct,50.0,1.0,49.0,0.9609545455607452,51.0,0.9223716533706668,49.0,0.9999999999999999,48.0,0.9792142605826245,50.0,0.9532736200750611
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,65,50.0,50.0,correct,50.0,1.0,51.0,0.9784845323370119,49.0,0.8970084915272291,50.0,0.9999999999999998,51.0,0.9704874058628028,49.0,0.9547399963160917
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,503,66,50.0,52.0,correct,50.0,1.0,51.0,0.9871478783077084,49.0,0.9033196868545207,52.0,0.9999999999999998,51.0,0.9974920669194614,53.0,0.9208902362565736
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,504,0,56.0,43.0,large_error,56.0,1.0,55.0,0.9816154493722644,57.0,0.8959471683413402,43.0,0.9999999999999998,44.0,0.9400043293119482,42.0,0.8894080523877145
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,504,1,55.0,74.0,super_harmonic_1p5x,55.0,1.0,56.0,0.9602905534847905,54.0,0.9241904244628764,74.0,0.9999999999999999,75.0,0.9891497419776589,73.0,0.9067213879632627
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,504,2,55.0,55.0,correct,55.0,1.0,54.0,0.9748195316971476,56.0,0.9100590764217396,55.0,0.9999999999999996,54.0,0.9969320479321042,53.0,0.9181155597926621
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,504,3,54.0,47.0,large_error,54.0,0.9999999999999999,53.0,0.9670079034737191,55.0,0.9330952541627243,47.0,0.9999999999999999,46.0,0.9692711100248023,48.0,0.9283179610934744
