run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,111,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.9757469654897934,70.0,0.9158324945097234,73.0,1.0,72.0,0.9586455987945319,74.0,0.9337990955107635,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,112,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9793605522384663,74.0,0.9129957170289097,74.0,0.9999999999999999,73.0,0.9940541380044358,75.0,0.9093404917302267,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,113,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9998984054821562,75.0,0.8908896564683965,74.0,0.9999999999999999,73.0,0.966021050792599,75.0,0.939382598059388,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,114,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9765256259571963,72.0,0.9184130348644655,74.0,1.0,75.0,0.9551718001367177,73.0,0.941663566833983,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,115,73.0,75.0,correct,73.0,0.9999999999999998,72.0,0.9970359167824133,74.0,0.9299385491625697,75.0,0.9999999999999999,74.0,0.9896977359334881,76.0,0.9145794160254846,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,116,76.0,72.0,large_error,76.0,0.9999999999999997,75.0,0.9948482545801315,72.0,0.9882295158289616,72.0,0.9999999999999998,71.0,0.9901278044034537,73.0,0.9679404079946888,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,117,75.0,66.0,large_error,75.0,0.9999999999999996,74.0,0.9765305056411295,76.0,0.9431235793850057,66.0,0.9999999999999999,65.0,0.9865045123759151,67.0,0.9272580531157056,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,118,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999993,63.0,0.9967837134135165,74.0,0.9857899071490114,61.0,0.9999999999999999,61.99999999999999,0.9810728157490819,60.0,0.9614846566850805,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,119,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999997,61.0,0.9982942689080057,60.0,0.8922752315870116,61.0,1.0,60.0,0.952825186277944,61.99999999999999,0.9420891994677195,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,120,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999997,63.0,0.9750230692768109,61.0,0.8977150660988437,61.0,1.0,61.99999999999999,0.9605344540949112,60.0,0.9464401002376731,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,121,63.0,63.0,correct,63.0,0.9999999999999997,64.0,0.9713347017032452,61.99999999999999,0.9048983553804039,63.0,1.0,64.0,0.9693536399965754,61.99999999999999,0.9206141498134867,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,122,65.0,65.0,correct,65.0,0.9999999999999998,64.0,0.9887538295049502,66.0,0.9231800944138262,65.0,1.0,66.0,0.98274038462188,64.0,0.9258002966540634,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,123,66.0,66.0,correct,66.0,0.9999999999999998,65.0,0.9618290590049062,67.0,0.93625484936974,66.0,1.0,67.0,0.9803375413182621,65.0,0.917612469301962,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,124,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9726519022759823,66.0,0.9239480994951237,67.0,1.0,66.0,0.9625401480420079,68.0,0.9335687993006441,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,125,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9573183877389875,69.0,0.9374143727222438,67.0,0.9999999999999999,68.0,0.977476869906209,66.0,0.9257957036050946,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,126,67.0,67.0,correct,67.0,0.9999999999999998,68.0,0.96666359683528,66.0,0.9276293807121176,67.0,0.9999999999999999,66.0,0.9490988707728109,68.0,0.9430895084775403,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,127,66.0,66.0,correct,66.0,0.9999999999999998,67.0,0.964005014237915,65.0,0.9222061035674654,66.0,0.9999999999999999,67.0,0.9898580604594877,65.0,0.8961958638347272,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,128,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.997362776441617,67.0,0.8916407829902508,66.0,0.9999999999999999,67.0,0.9771654829505791,65.0,0.9055012311528858,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,129,65.0,66.0,correct,65.0,0.9999999999999999,64.0,0.9606745543042793,66.0,0.9359334687894065,66.0,1.0,65.0,0.9804096493314891,67.0,0.9295177378292807,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,130,64.0,64.0,correct,64.0,0.9999999999999999,65.0,0.9587847244592018,63.0,0.939485827941093,64.0,0.9999999999999999,63.0,0.9875151083437735,65.0,0.9484432388955321,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,131,63.0,63.0,correct,63.0,1.0,64.0,0.9851883661851735,61.99999999999999,0.9003955723108785,63.0,1.0,61.99999999999999,0.9894504423321367,64.0,0.9076063267056322,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,132,63.0,61.99999999999999,correct,63.0,1.0,64.0,0.9503581926750936,61.99999999999999,0.9303241112641824,61.99999999999999,1.0,63.0,0.9657028555002355,61.0,0.9322057984615817,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,133,63.0,61.99999999999999,correct,63.0,1.0,64.0,0.9962756643183464,61.99999999999999,0.8893188680827644,61.99999999999999,1.0,63.0,0.9841073615484287,61.0,0.9141590829815863,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,134,64.0,63.0,correct,64.0,1.0,65.0,0.9434707094067449,63.0,0.9420520597084568,63.0,1.0,64.0,0.950617277484716,61.99999999999999,0.9481629009354038,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,135,64.0,64.0,correct,64.0,1.0,65.0,0.9481139568265884,63.0,0.9349732534847549,64.0,1.0,65.0,0.961276867040067,63.0,0.938271615095377,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,136,64.0,65.0,correct,64.0,1.0,63.0,0.957692397201733,65.0,0.919185391585801,65.0,1.0,66.0,0.9949795720850545,64.0,0.9014926261196832,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,137,64.0,66.0,correct,64.0,1.0,63.0,0.9794184738227854,65.0,0.9004420566859511,66.0,1.0,65.0,0.9783974971410149,67.0,0.9170474797199732,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,138,64.0,65.0,correct,64.0,1.0,63.0,0.9911040719560509,65.0,0.8972841105992948,65.0,1.0,66.0,0.973473940733183,64.0,0.9302257636725343,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,139,63.0,61.99999999999999,correct,63.0,1.0,64.0,0.9881008594282198,61.99999999999999,0.9100320843919277,61.99999999999999,1.0,61.0,0.9952884550713832,63.0,0.9242265246898582,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,140,63.0,61.99999999999999,correct,63.0,1.0,64.0,0.9857445091048296,61.99999999999999,0.9169330331464935,61.99999999999999,1.0,61.0,0.9989222891014335,60.0,0.9093762750909554,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,141,64.0,61.99999999999999,correct,64.0,1.0,63.0,0.9762952482851225,65.0,0.9135116961999413,61.99999999999999,1.0,63.0,0.9638324255449222,61.0,0.9394662768858671,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,142,64.0,61.99999999999999,correct,64.0,1.0,63.0,0.9563229080396451,65.0,0.9233395935879058,61.99999999999999,1.0,63.0,0.9734108185684902,61.0,0.9242725804221041,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,143,64.0,63.0,correct,64.0,1.0,63.0,0.9862015560218966,65.0,0.8950736483684248,63.0,1.0,61.99999999999999,0.9831028278008339,64.0,0.9249034963883339,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,144,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9581796610657819,64.0,0.9273893132138651,63.0,1.0,61.99999999999999,0.9843160595185927,64.0,0.9210312642119755,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,145,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9913655032279473,63.0,0.9117959020414425,60.0,0.9999999999999999,61.0,0.996660996105957,59.0,0.9111946870864365,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,146,60.0,60.0,correct,60.0,1.0,61.0,0.985550657782925,59.0,0.9249702237717133,60.0,1.0,59.0,0.9727724744374934,61.0,0.9299349389632064,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,147,60.0,60.0,correct,60.0,1.0,61.0,0.9500478578600433,59.0,0.9444038005184447,60.0,1.0,59.0,0.9874326858271382,61.0,0.901999315959054,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,148,60.0,60.0,correct,60.0,1.0,61.0,0.9709877757055428,59.0,0.9129929076336669,60.0,1.0,59.0,0.9569089652867527,61.0,0.9254876105174874,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,149,61.0,60.0,correct,61.0,1.0,60.0,0.96546383734053,61.99999999999999,0.9119490413612147,60.0,1.0,61.0,0.9628594290366811,59.0,0.9219072481402952,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,150,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9727251810262484,60.0,0.9045838390648807,60.0,1.0,61.0,0.9823566947579983,59.0,0.9035430617933872,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,151,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9872314064149318,63.0,0.8991424349077494,61.0,1.0,60.0,0.9748435760044089,61.99999999999999,0.9221390668599885,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,152,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9578295659978066,63.0,0.9343086711433372,61.0,1.0,60.0,0.9849817484842027,61.99999999999999,0.9141580748652444,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,153,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.9963542556668514,61.0,0.9001670080470975,60.0,1.0,61.0,0.9976122860388332,59.0,0.9130406389238886,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,154,63.0,61.99999999999999,correct,63.0,1.0,61.99999999999999,0.9450241393491756,64.0,0.9360503102794245,61.99999999999999,0.9999999999999999,63.0,0.9672562607137675,61.0,0.9513478103036964,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,155,63.0,63.0,correct,63.0,1.0,64.0,0.9481630337031622,61.99999999999999,0.928185466363804,63.0,0.9999999999999999,61.99999999999999,0.9988301656870926,64.0,0.8862714462128811,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,156,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9525636153436751,64.0,0.9274378556690775,63.0,1.0,61.99999999999999,0.9574455762663489,64.0,0.9263021735144287,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,157,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9913676100870292,61.0,0.8939876660418813,61.99999999999999,0.9999999999999999,63.0,0.9596676332126162,61.0,0.9343187238292057,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,158,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.962701164582399,61.0,0.9356041610150118,61.99999999999999,1.0,63.0,0.9955338609654116,61.0,0.9127589174157279,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,159,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9638123860076603,61.0,0.941184353498957,61.0,1.0,61.99999999999999,0.9784661175234104,60.0,0.9369292018730048,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,160,63.0,65.0,correct,63.0,1.0,61.99999999999999,0.9537720741319958,64.0,0.9463025247758615,65.0,0.9999999999999999,66.0,0.9500086012812573,64.0,0.9330719656507566,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,161,65.0,66.0,correct,65.0,1.0,66.0,0.9657176534123832,64.0,0.9200125880628411,66.0,0.9999999999999999,65.0,0.9725593808105047,67.0,0.9155448266500977,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,162,67.0,67.0,correct,67.0,1.0,68.0,0.9510480414201058,66.0,0.9297266330356961,67.0,1.0,66.0,0.9735582766330076,68.0,0.9124457468257148,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,163,68.0,67.0,correct,68.0,1.0,67.0,0.9772878319576344,69.0,0.9093965674870494,67.0,0.9999999999999999,68.0,0.981612080882404,66.0,0.9271049251429585,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,164,67.0,67.0,correct,67.0,1.0,68.0,0.9589552640670048,66.0,0.9273783566750633,67.0,0.9999999999999999,66.0,0.9626144299757686,68.0,0.9437341475584495,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,165,66.0,66.0,correct,66.0,1.0,65.0,0.9763093692587794,67.0,0.9230654103350292,66.0,1.0,67.0,0.9711185788343807,65.0,0.9300907437762004,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,166,65.0,66.0,correct,65.0,1.0,64.0,0.9596036161254543,66.0,0.9453723778654378,66.0,1.0,67.0,0.9561288837570288,65.0,0.9352475165092968,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,167,65.0,66.0,correct,65.0,1.0,66.0,0.9666149162958109,64.0,0.9302199895735249,66.0,1.0,65.0,0.9857458960115816,67.0,0.9066211507788388,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,168,66.0,67.0,correct,66.0,1.0,65.0,0.9619603267460295,67.0,0.9186565217665353,67.0,1.0,66.0,0.9624826369148001,68.0,0.9433597708112306,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,0,63.0,61.99999999999999,correct,63.0,0.9999999999999999,61.99999999999999,0.9502797104919651,64.0,0.9371540097425084,61.99999999999999,1.0,63.0,0.9726930672291374,61.0,0.9326416008795545,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,1,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9648258380666137,61.0,0.9167958252025364,61.99999999999999,1.0,61.0,0.9704811217394732,63.0,0.9323506369945739,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,2,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9583787886822018,61.0,0.9233953927529425,61.99999999999999,1.0,61.0,0.9763849179787151,63.0,0.923947346246929,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,3,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9606408026255853,63.0,0.9231667118345205,61.0,1.0,61.99999999999999,0.9493758288941846,60.0,0.9430690236678361,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,4,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9830212197144877,60.0,0.9045205856075066,60.0,1.0,61.0,0.9953616897247292,59.0,0.9015344076878054,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,5,61.0,60.0,correct,61.0,1.0,60.0,0.9804620955404194,61.99999999999999,0.9078088606750275,60.0,1.0,61.0,0.9508549085641955,59.0,0.9430505916153942,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,6,60.0,60.0,correct,60.0,1.0,59.0,0.9524153662220882,61.0,0.9353056748247309,60.0,1.0,59.0,0.9791537294623774,61.0,0.9160541420822397,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,7,59.0,59.0,correct,59.0,1.0,60.0,0.9788784972615937,58.0,0.9108921256791334,59.0,1.0,60.0,0.9896070144336532,58.0,0.9060446467299388,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,8,59.0,59.0,correct,59.0,1.0,58.0,0.9641813743460148,60.0,0.9241385326234277,59.0,1.0,60.0,0.9605403487592715,58.0,0.9299736442744282,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,9,59.0,59.0,correct,59.0,1.0,58.0,0.9804407111289637,60.0,0.9055213264365761,59.0,1.0,60.0,0.9533485728386416,58.0,0.9355199893634737,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
