run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,26,87.0,52.0,large_error,87.0,1.0,88.0,0.9886535974269353,86.0,0.8942470459223757,52.0,0.9999999999999999,51.0,0.9410178285115482,53.0,0.8983553153425745,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,27,87.0,52.0,large_error,87.0,1.0,86.0,0.9697632005029992,88.0,0.9201290158356054,52.0,0.9999999999999999,51.0,0.946868848392134,92.0,0.9220868201434808,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,28,86.0,40.0,sub_harmonic_half,86.0,1.0,87.0,0.9487192751155277,85.0,0.9409193781258047,40.0,0.9999999999999998,61.99999999999999,0.9737802259176439,61.0,0.9652025061609497,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,29,85.0,45.0,sub_harmonic_half,85.0,1.0,86.0,0.9936881152257366,84.0,0.901546873791074,45.0,0.9999999999999998,44.0,0.9827315895484227,46.0,0.9195370441925271,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,30,85.0,84.0,correct,85.0,1.0,84.0,0.9665918349078089,86.0,0.924942144563605,84.0,0.9999999999999999,83.0,0.9471159227528158,85.0,0.9126777891802422,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,31,85.0,121.0,super_harmonic_1p5x,85.0,1.0,84.0,0.9970811228482089,86.0,0.8908577696554731,121.0,0.9999999999999992,91.0,0.9705047831721317,90.0,0.9511929701280637,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,32,86.0,69.0,large_error,86.0,1.0,85.0,0.9959648382430814,87.0,0.8876332984433745,69.0,0.9999999999999999,68.0,0.9997033690348585,70.0,0.866961800714417,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,33,87.0,71.0,large_error,87.0,0.9999999999999999,88.0,0.9718203458401165,86.0,0.9152399659211181,71.0,0.9999999999999991,70.0,0.9776268622109164,72.0,0.9212646707773576,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,34,89.0,69.0,large_error,89.0,1.0,88.0,0.954262081735872,90.0,0.9287656264453201,69.0,0.9999999999999998,68.0,0.9741199643849925,70.0,0.9073754667922268,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,35,90.0,42.0,sub_harmonic_half,90.0,1.0,89.0,0.9555321431289511,91.0,0.9357498933232785,42.0,0.9999999999999993,43.0,0.9618967338985108,41.0,0.9550871363488371,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,36,90.0,92.0,correct,90.0,1.0,91.0,0.9793088434645573,89.0,0.905926951841707,92.0,0.9999999999999998,93.0,0.9538905079560471,47.0,0.9373938671349783,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,37,90.0,40.0,sub_harmonic_half,90.0,1.0,91.0,0.9479098072436597,89.0,0.9378169945774691,40.0,0.9999999999999992,41.0,0.8862674899097371,48.0,0.7919054949736056,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,38,89.0,40.0,sub_harmonic_half,89.0,1.0,90.0,0.9477606552949538,88.0,0.9449243312444924,40.0,0.9999999999999998,41.0,0.9006989883908224,42.0,0.7707690783476121,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,39,88.0,44.0,sub_harmonic_half,88.0,1.0,89.0,0.9784928294546241,87.0,0.9117309769366132,44.0,0.9999999999999998,43.0,0.9858814732626443,45.0,0.9316811155226228,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,40,88.0,40.0,sub_harmonic_half,88.0,1.0,87.0,0.9497951718686168,89.0,0.9413275198148143,40.0,0.9999999999999986,63.0,0.9281090299379233,61.99999999999999,0.9273530726753914,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,41,88.0,61.0,large_error,88.0,1.0,89.0,0.974230966328076,87.0,0.9206420416013271,61.0,0.9999999999999997,60.0,0.9949023092313638,61.99999999999999,0.9118807093056975,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,42,90.0,45.0,sub_harmonic_half,90.0,1.0,89.0,0.9524244181791821,91.0,0.9403295398757656,45.0,0.9999999999999993,46.0,0.9830070215917581,44.0,0.9592022381577776,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,43,92.0,61.99999999999999,large_error,92.0,0.9999999999999999,91.0,0.9995959543154646,93.0,0.8939482557988264,61.99999999999999,0.9999999999999999,61.0,0.9757756652143625,63.0,0.8960030692383464,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,44,94.0,61.99999999999999,large_error,94.0,0.9999999999999999,93.0,0.9898112145697365,95.0,0.9056035654809096,61.99999999999999,0.9999999999999997,61.0,0.9497890258918703,63.0,0.9437454173722245,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,45,95.0,42.0,sub_harmonic_half,95.0,1.0,96.0,0.9486710630300265,94.0,0.9279271954748939,42.0,0.9999999999999996,61.0,0.996411608717595,61.99999999999999,0.995723211203661,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,46,96.0,61.99999999999999,large_error,96.0,1.0,95.0,0.9848493797359044,97.0,0.9020963229592555,61.99999999999999,0.9999999999999998,52.0,0.9905377655546944,51.0,0.9710248098411529,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,47,95.0,69.0,large_error,95.0,1.0,96.0,0.9963631143545967,94.0,0.8908382179365193,69.0,0.9999999999999999,70.0,0.9407413681797557,68.0,0.9257957269998612,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,48,95.0,40.0,large_error,95.0,1.0,94.0,0.9828197157810586,96.0,0.9086335478671007,40.0,0.9999999999999997,41.0,0.9789057405189248,61.0,0.9653775416643287,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,49,94.0,40.0,large_error,94.0,1.0,95.0,0.9613070719119742,93.0,0.9219971802219207,40.0,0.9999999999999999,41.0,0.868382795086615,61.99999999999999,0.7939873427558929,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,50,93.0,91.0,correct,93.0,1.0,94.0,0.9954938941487634,92.0,0.9008473633362186,91.0,0.9999999999999999,92.0,0.9463567144923832,90.0,0.9149590112948124,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,0,61.0,130.0,super_harmonic_2x,61.0,0.9999999999999998,61.99999999999999,0.9867065052357549,60.0,0.9163595337791395,130.0,0.9999999999999996,129.0,0.9980431712384763,118.0,0.9687902752569938,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,1,58.0,51.0,large_error,58.0,0.9999999999999999,59.0,0.994645408716874,57.0,0.894227756348407,51.0,0.9999999999999997,52.0,0.9949348707363449,50.0,0.8547291326124606,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,2,57.0,75.0,super_harmonic_1p5x,57.0,0.9999999999999999,56.0,0.9871526688683862,58.0,0.9049410544608982,75.0,0.9999999999999998,76.0,0.9945173312455204,74.0,0.8786215157614424,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,3,56.0,98.0,super_harmonic_2x,56.0,0.9999999999999999,57.0,0.9547717960947605,55.0,0.9386608699086911,98.0,0.9999999999999994,97.0,0.9968110361321753,106.0,0.9186672630155268,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,4,57.0,58.0,correct,57.0,0.9999999999999999,56.0,0.9700517475576209,58.0,0.9217506356219654,58.0,0.9999999999999997,57.0,0.9856505191099064,48.0,0.9780918250042111,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,5,58.0,112.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9948030269843232,59.0,0.891942417406792,112.0,0.9999999999999998,113.0,0.9386495479002382,110.99999999999999,0.8990851436096262,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,6,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.9555658480905935,57.0,0.9281837762409176,58.0,0.9999999999999996,82.0,0.9709020355861632,59.0,0.9627273895307347,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,7,59.0,58.0,correct,59.0,0.9999999999999999,60.0,0.9553679176982285,58.0,0.9314498659230365,58.0,0.9999999999999999,57.0,0.9928487039140415,59.0,0.919068016798576,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,8,60.0,77.0,super_harmonic_1p5x,60.0,0.9999999999999999,61.0,0.9568503237904222,59.0,0.9311844397307315,77.0,0.9999999999999998,76.0,0.9895541197156454,78.0,0.9489083796837678,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,9,61.0,54.0,large_error,61.0,1.0,61.99999999999999,0.9507394466013986,60.0,0.9296611992360042,54.0,0.9999999999999998,55.0,0.9984347251205717,56.0,0.9701866490768428,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,10,61.0,121.0,super_harmonic_2x,61.0,1.0,60.0,0.9956867486043011,61.99999999999999,0.8912420181177753,121.0,0.9999999999999998,122.0,0.9537874714005494,120.0,0.9293320022392746,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,11,60.0,49.0,large_error,60.0,1.0,59.0,0.9633885580116279,61.0,0.9201136137583328,49.0,0.9999999999999997,48.0,0.9945749761580019,50.0,0.8874167693640765,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,12,59.0,61.0,correct,59.0,1.0,60.0,0.9891315073600474,58.0,0.8991809194463566,61.0,0.9999999999999999,60.0,0.9419880650661944,61.99999999999999,0.9262691961633341,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,13,59.0,60.0,correct,59.0,1.0,60.0,0.9990191903819091,58.0,0.8972263598208549,60.0,0.9999999999999998,61.0,0.9764940425518357,59.0,0.9162482198114735,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,14,60.0,69.0,large_error,60.0,1.0,59.0,0.9650309204007862,61.0,0.9278893880215714,69.0,0.9999999999999998,68.0,0.9796858363729992,70.0,0.8982328223512438,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,15,60.0,66.0,large_error,60.0,0.9999999999999999,61.0,0.9694485094553479,59.0,0.9184940554871451,66.0,0.9999999999999993,67.0,0.9661457407486729,65.0,0.9433676934190388,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,16,61.0,66.0,large_error,61.0,0.9999999999999999,60.0,0.966093484867866,61.99999999999999,0.922060001410139,66.0,0.9999999999999993,67.0,0.956595170248997,65.0,0.9428275046975952,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,17,61.0,76.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9903737905868325,60.0,0.8938294072132145,76.0,0.9999999999999997,75.0,0.967054451219556,77.0,0.9463777390628143,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,18,61.99999999999999,44.0,large_error,61.99999999999999,0.9999999999999999,61.0,0.9671098560615892,63.0,0.9194701186383577,44.0,0.9999999999999998,45.0,0.9509809428910138,43.0,0.9303109664305214,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,19,61.0,45.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9637488190339729,60.0,0.9281898393252174,45.0,0.9999999999999996,46.0,0.9943972970311639,47.0,0.9089642901900755,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,20,60.0,49.0,large_error,60.0,0.9999999999999999,59.0,0.9470952449522948,61.0,0.9363737937946414,49.0,0.9999999999999997,50.0,0.9641768701356969,48.0,0.9205127435117587,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,21,59.0,113.0,super_harmonic_2x,59.0,0.9999999999999999,58.0,0.9601175895061681,60.0,0.9124497701939968,113.0,0.9999999999999991,112.0,0.9176430409694698,114.0,0.9074811794088067,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,22,58.0,47.0,large_error,58.0,0.9999999999999999,59.0,0.9398380765655825,57.0,0.9316892258479884,47.0,0.9999999999999997,46.0,0.9525986827066208,48.0,0.9099396028233924,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,23,58.0,45.0,large_error,58.0,0.9999999999999999,57.0,0.976528798254002,59.0,0.9045989028284354,45.0,0.9999999999999999,44.0,0.9996987143876467,43.0,0.8956271253676301,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,24,58.0,106.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9523753384321931,59.0,0.9352005964426859,106.0,0.9999999999999999,105.0,0.9890473910958211,107.0,0.8900259806977019,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,25,59.0,46.0,large_error,59.0,0.9999999999999999,58.0,0.986885487643172,60.0,0.9044239697220677,46.0,0.9999999999999999,45.0,0.9848969349917329,47.0,0.9210384651551589,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,26,60.0,43.0,large_error,60.0,0.9999999999999999,59.0,0.982602661664588,61.0,0.9134209351119135,43.0,0.9999999999999999,44.0,0.9626409083341289,42.0,0.9249092667387235,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,27,60.0,120.0,super_harmonic_2x,60.0,0.9999999999999999,61.0,0.9918541257662754,59.0,0.8964113228993145,120.0,0.9999999999999998,119.0,0.9497206624288921,121.0,0.9246086280559296,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,28,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9494109509821322,60.0,0.9378995764736396,61.99999999999999,0.9999999999999998,104.0,0.9788872665559563,63.0,0.9584656636479391,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,29,61.99999999999999,76.0,large_error,61.99999999999999,1.0,61.0,0.992661218507375,63.0,0.8963249639753786,76.0,0.9999999999999998,66.0,0.9727527606796369,65.0,0.9701197534670999,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,30,61.0,89.0,super_harmonic_1p5x,61.0,1.0,61.99999999999999,0.9774102842821891,60.0,0.9137696005841879,89.0,0.9999999999999998,88.0,0.9830315681280576,90.0,0.8787987458428022,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,31,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9762374717935743,61.99999999999999,0.9116399199990756,61.99999999999999,0.9999999999999998,63.0,0.9672750804637228,61.0,0.8968249804968272,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,32,60.0,60.0,correct,60.0,1.0,61.0,0.967875369227728,59.0,0.9138799986038036,60.0,0.9999999999999998,61.0,0.9570281316477496,59.0,0.9430866230840262,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,33,60.0,58.0,correct,60.0,1.0,59.0,0.9576271191394581,61.0,0.928615925955142,58.0,0.9999999999999999,57.0,0.961266589417915,59.0,0.925889773704042,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,34,60.0,58.0,correct,60.0,1.0,59.0,0.9727421913858342,61.0,0.919632759420666,58.0,0.9999999999999998,59.0,0.9931191811780756,57.0,0.9039767836296496,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,35,60.0,90.0,super_harmonic_1p5x,60.0,1.0,59.0,0.9894921716514292,61.0,0.9050751940775196,90.0,0.9999999999999999,91.0,0.9838173368588301,89.0,0.908858030924982,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,36,59.0,90.0,super_harmonic_1p5x,59.0,1.0,60.0,0.9876630625482845,58.0,0.8974415112485487,90.0,0.9999999999999998,91.0,0.9409305090754547,89.0,0.9270515580788847,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,37,59.0,97.0,super_harmonic_1p5x,59.0,1.0,60.0,0.9874269120727163,58.0,0.8881998986749045,97.0,0.9999999999999998,96.0,0.9786945073960599,60.0,0.9533451755744015,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
