run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,136,64.0,63.0,correct,64.0,1.0,63.0,0.957692397201733,65.0,0.919185391585801,63.0,0.9999999999999999,61.99999999999999,0.9675160239976284,64.0,0.9643212150130214,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,137,64.0,64.0,correct,64.0,1.0,63.0,0.9794184738227854,65.0,0.9004420566859511,64.0,0.9999999999999999,65.0,0.9655597176778434,63.0,0.9466635606434697,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,138,64.0,63.0,correct,64.0,1.0,63.0,0.9911040719560509,65.0,0.8972841105992948,63.0,0.9999999999999999,61.99999999999999,0.9563857241043855,64.0,0.930862812489304,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,139,63.0,63.0,correct,63.0,1.0,64.0,0.9881008594282198,61.99999999999999,0.9100320843919277,63.0,0.9999999999999999,64.0,0.9488310133073633,61.99999999999999,0.9407555623421723,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,140,63.0,63.0,correct,63.0,1.0,64.0,0.9857445091048296,61.99999999999999,0.9169330331464935,63.0,0.9999999999999999,61.99999999999999,0.9549945486641942,64.0,0.9277785765488072,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,141,64.0,63.0,correct,64.0,1.0,63.0,0.9762952482851225,65.0,0.9135116961999413,63.0,0.9999999999999998,64.0,0.9695996527724587,61.99999999999999,0.9135326340384293,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,142,64.0,65.0,correct,64.0,1.0,63.0,0.9563229080396451,65.0,0.9233395935879058,65.0,0.9999999999999999,64.0,0.9652697886978444,66.0,0.9491059204892186,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,143,64.0,64.0,correct,64.0,1.0,63.0,0.9862015560218966,65.0,0.8950736483684248,64.0,0.9999999999999999,63.0,0.9713347548550961,65.0,0.9215099330446013,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,144,63.0,64.0,correct,63.0,1.0,61.99999999999999,0.9581796610657819,64.0,0.9273893132138651,64.0,0.9999999999999999,63.0,0.9857160268278202,65.0,0.918239586379264,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,145,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9913655032279473,63.0,0.9117959020414425,61.0,0.9999999999999998,60.0,0.9836292290815922,61.99999999999999,0.9503572608825958,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,146,60.0,60.0,correct,60.0,1.0,61.0,0.985550657782925,59.0,0.9249702237717133,60.0,1.0,59.0,0.9978801962286281,61.0,0.9004207040794635,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,147,60.0,59.0,correct,60.0,1.0,61.0,0.9500478578600433,59.0,0.9444038005184447,59.0,0.9999999999999999,60.0,0.9739525567164558,58.0,0.915544169031646,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,148,60.0,60.0,correct,60.0,1.0,61.0,0.9709877757055428,59.0,0.9129929076336669,60.0,0.9999999999999999,59.0,0.9896209588584077,61.0,0.9050711639805915,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,149,61.0,60.0,correct,61.0,1.0,60.0,0.96546383734053,61.99999999999999,0.9119490413612147,60.0,0.9999999999999999,61.0,0.9373561238332178,59.0,0.931218232374503,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,150,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9727251810262484,60.0,0.9045838390648807,60.0,0.9999999999999999,61.0,0.975122944552528,59.0,0.8977653021404729,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,151,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9872314064149318,63.0,0.8991424349077494,60.0,0.9999999999999999,61.0,0.9887879362688926,59.0,0.9125212441323178,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,152,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9578295659978066,63.0,0.9343086711433372,61.0,0.9999999999999999,60.0,0.9873391002064923,61.99999999999999,0.9162653794312494,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,153,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9963542556668514,61.0,0.9001670080470975,61.0,0.9999999999999998,60.0,0.9849369040419285,61.99999999999999,0.923262908398254,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,154,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9450241393491756,64.0,0.9360503102794245,63.0,0.9999999999999999,64.0,0.9723268115964273,61.99999999999999,0.9411165203551106,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,155,63.0,64.0,correct,63.0,1.0,64.0,0.9481630337031622,61.99999999999999,0.928185466363804,64.0,0.9999999999999999,63.0,0.9772060388224298,65.0,0.9100157945379959,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,156,63.0,64.0,correct,63.0,1.0,61.99999999999999,0.9525636153436751,64.0,0.9274378556690775,64.0,0.9999999999999998,63.0,0.9839158590607823,65.0,0.91848145587573,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,157,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9913676100870292,61.0,0.8939876660418813,63.0,0.9999999999999999,64.0,0.9819813662537946,61.99999999999999,0.9513300478080352,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,158,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.962701164582399,61.0,0.9356041610150118,61.99999999999999,0.9999999999999999,63.0,0.986046231540566,61.0,0.959604924829513,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,159,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9638123860076603,61.0,0.941184353498957,61.0,0.9999999999999998,61.99999999999999,0.9798878795032614,60.0,0.9212663655550868,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,160,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9537720741319958,64.0,0.9463025247758615,63.0,0.9999999999999999,61.99999999999999,0.9610693065072937,64.0,0.9152131045511077,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,161,65.0,64.0,correct,65.0,1.0,66.0,0.9657176534123832,64.0,0.9200125880628411,64.0,0.9999999999999998,63.0,0.9362350399537173,65.0,0.9191610905917906,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,162,67.0,66.0,correct,67.0,1.0,68.0,0.9510480414201058,66.0,0.9297266330356961,66.0,0.9999999999999999,65.0,0.9701444846624743,67.0,0.9235216116308101,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,163,68.0,68.0,correct,68.0,1.0,67.0,0.9772878319576344,69.0,0.9093965674870494,68.0,0.9999999999999998,67.0,0.9843824780330013,69.0,0.9295887964783837,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,164,67.0,66.0,correct,67.0,1.0,68.0,0.9589552640670048,66.0,0.9273783566750633,66.0,0.9999999999999999,65.0,0.9563752100362849,67.0,0.9445406150556278,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,165,66.0,65.0,correct,66.0,1.0,65.0,0.9763093692587794,67.0,0.9230654103350292,65.0,0.9999999999999999,64.0,0.9536858442097796,66.0,0.9426953232758868,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,166,65.0,64.0,correct,65.0,1.0,64.0,0.9596036161254543,66.0,0.9453723778654378,64.0,0.9999999999999998,65.0,0.9695455772186945,63.0,0.9004733412096074,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,167,65.0,63.0,correct,65.0,1.0,66.0,0.9666149162958109,64.0,0.9302199895735249,63.0,0.9999999999999998,64.0,0.9668203732143325,61.99999999999999,0.931210862033755,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,168,66.0,61.99999999999999,large_error,66.0,1.0,65.0,0.9619603267460295,67.0,0.9186565217665353,61.99999999999999,0.9999999999999998,63.0,0.9811853318478393,61.0,0.9491697384553598,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,0,63.0,61.99999999999999,correct,63.0,0.9999999999999999,61.99999999999999,0.9502797104919651,64.0,0.9371540097425084,61.99999999999999,1.0,61.0,0.9969844195982221,63.0,0.9207033931450249,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,1,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9648258380666137,61.0,0.9167958252025364,61.99999999999999,1.0,61.0,0.9797581637708795,63.0,0.918154491402991,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,2,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9583787886822018,61.0,0.9233953927529425,61.0,1.0,61.99999999999999,0.9998217334161181,63.0,0.8870233052316171,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,3,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9606408026255853,63.0,0.9231667118345205,61.0,1.0,60.0,0.9617390037203289,61.99999999999999,0.9310054221382859,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,4,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9830212197144877,60.0,0.9045205856075066,60.0,1.0,61.0,0.9516975261665813,59.0,0.9493300673793772,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,5,61.0,59.0,correct,61.0,1.0,60.0,0.9804620955404194,61.99999999999999,0.9078088606750275,59.0,1.0,60.0,0.9844504512002069,58.0,0.9230711709935051,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,6,60.0,60.0,correct,60.0,1.0,59.0,0.9524153662220882,61.0,0.9353056748247309,60.0,1.0,59.0,0.9950489802330246,61.0,0.8997365862287007,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,7,59.0,59.0,correct,59.0,1.0,60.0,0.9788784972615937,58.0,0.9108921256791334,59.0,1.0,60.0,0.9765098698561424,58.0,0.9197681011046612,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,8,59.0,59.0,correct,59.0,1.0,58.0,0.9641813743460148,60.0,0.9241385326234277,59.0,1.0,60.0,0.9855655954586302,58.0,0.9121859786194773,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,9,59.0,59.0,correct,59.0,1.0,58.0,0.9804407111289637,60.0,0.9055213264365761,59.0,1.0,60.0,0.9774854980209485,58.0,0.9337161640540879,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,10,59.0,59.0,correct,59.0,1.0,58.0,0.9649712536241473,60.0,0.920498017978687,59.0,1.0,60.0,0.9724986274774771,58.0,0.9338025238912387,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,11,59.0,59.0,correct,59.0,1.0,60.0,0.953175528601342,58.0,0.934383203379499,59.0,1.0,60.0,0.996019372276119,58.0,0.8885568057994597,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,12,60.0,60.0,correct,60.0,1.0,59.0,0.9883916246498932,61.0,0.8994644034851959,60.0,1.0,59.0,0.9696208682276672,61.0,0.8961608686208536,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,13,60.0,60.0,correct,60.0,1.0,61.0,0.9750321561060133,59.0,0.9116748377281584,60.0,1.0,61.0,0.941644607625434,59.0,0.9250746665888884,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,14,61.0,60.0,correct,61.0,1.0,60.0,0.947490557136514,61.99999999999999,0.9385759424369282,60.0,1.0,61.0,0.9679499028274386,59.0,0.9134742505658413,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,15,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9940464498937519,63.0,0.8960454872911877,61.0,1.0,61.99999999999999,0.9538411559706148,60.0,0.9438160483913499,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,16,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9838864387087998,61.0,0.9115006538708793,61.99999999999999,1.0,63.0,0.9950991454779716,61.0,0.9250563490949714,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,17,63.0,63.0,correct,63.0,1.0,64.0,0.9999412472963478,61.99999999999999,0.8986746643326606,63.0,1.0,64.0,0.993219172135828,61.99999999999999,0.9128472253793307,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,18,64.0,65.0,correct,64.0,1.0,65.0,0.9706078367813926,63.0,0.9193469267618264,65.0,1.0,64.0,0.977961740113262,66.0,0.9205580028003856,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,19,64.0,65.0,correct,64.0,1.0,65.0,0.967714879250585,63.0,0.9187567472478354,65.0,1.0,66.0,0.9699440005001312,64.0,0.9323078927919037,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,20,64.0,65.0,correct,64.0,1.0,63.0,0.9661559868896976,65.0,0.921935501894127,65.0,1.0,66.0,0.964737904916453,64.0,0.9544606564308352,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,21,63.0,64.0,correct,63.0,0.9999999999999999,64.0,0.944874382626897,61.99999999999999,0.9428223927608289,64.0,0.9999999999999999,65.0,0.9786956379135081,63.0,0.9526332855829537,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,22,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9579252827622581,63.0,0.9341632926923333,61.0,0.9999999999999999,61.99999999999999,0.9915781346193545,60.0,0.9191254298850875,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,23,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9482916944732941,60.0,0.9456306682172257,60.0,1.0,61.0,0.9450936652561889,59.0,0.9430531571257506,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,24,61.0,60.0,correct,61.0,1.0,60.0,0.9615803147789727,61.99999999999999,0.9262687962459194,60.0,1.0,59.0,0.9393699780594049,61.0,0.9378303228168866,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,25,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9926587319386185,63.0,0.8927932676995174,61.0,0.9999999999999999,60.0,0.9650434579072148,61.99999999999999,0.9182097078478252,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,26,63.0,61.99999999999999,correct,63.0,1.0,61.99999999999999,0.999463585840167,64.0,0.8855888408001441,61.99999999999999,0.9999999999999999,63.0,0.9930850799467139,61.0,0.9162098013422473,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,27,63.0,64.0,correct,63.0,1.0,64.0,0.9707294756930357,61.99999999999999,0.9112172164586895,64.0,1.0,65.0,0.9750982106393942,63.0,0.9456833280119371,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,28,64.0,64.0,correct,64.0,1.0,63.0,0.9700512217807667,65.0,0.9137952060670859,64.0,1.0,65.0,0.9616969019652488,63.0,0.9531464366966212,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,29,64.0,63.0,correct,64.0,1.0,63.0,0.9681460178683999,65.0,0.918553806289608,63.0,1.0,64.0,0.972881320867095,61.99999999999999,0.9348057261103451,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,30,63.0,61.99999999999999,correct,63.0,1.0,64.0,0.9908444853490884,61.99999999999999,0.9006426672122851,61.99999999999999,1.0,63.0,0.987600151726587,61.0,0.9152964558961086,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
