run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,34,47.0,46.0,correct,47.0,1.0,48.0,0.9675234509805132,46.0,0.9228700715053115,46.0,0.9999999999999999,47.0,0.9794031539027338,45.0,0.9271108587941257
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,35,47.0,46.0,correct,47.0,1.0,46.0,0.9469446075797348,48.0,0.9457188972803597,46.0,0.9999999999999999,47.0,0.9789372586908958,45.0,0.9218350372555207
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,36,47.0,46.0,correct,47.0,1.0,48.0,0.9639178626668675,46.0,0.9298599678422762,46.0,0.9999999999999999,45.0,0.9898890916594003,47.0,0.9159718440223462
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,37,47.0,46.0,correct,47.0,1.0,48.0,0.949952479967419,46.0,0.9291544320783828,46.0,0.9999999999999999,47.0,0.9633013316422363,45.0,0.9520255358587348
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,38,47.0,46.0,correct,47.0,1.0,48.0,0.9826284959168405,46.0,0.8995745118980728,46.0,0.9999999999999999,45.0,0.9981016421315628,47.0,0.9097952965309661
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,39,47.0,46.0,correct,47.0,1.0,48.0,0.9463321142403527,46.0,0.9387781916361085,46.0,0.9999999999999999,45.0,0.9840740052116116,47.0,0.9135569541316577
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,40,48.0,47.0,correct,48.0,1.0,47.0,0.9590028610172887,49.0,0.9259684377501401,47.0,0.9999999999999999,46.0,0.9860351559619236,48.0,0.9157265893811579
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,41,49.0,48.0,correct,49.0,1.0,48.0,0.9887137173336777,50.0,0.9005912075989646,48.0,0.9999999999999999,49.0,0.9678599336333783,47.0,0.9529449423557783
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,42,48.0,49.0,correct,48.0,1.0,49.0,0.9663438602105221,47.0,0.9139337269236952,49.0,0.9999999999999999,48.0,0.9817482229795591,50.0,0.9400063638635017
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,43,49.0,49.0,correct,49.0,1.0,48.0,0.9992916936178451,50.0,0.8845770789156272,49.0,0.9999999999999999,48.0,0.9822938279175445,50.0,0.941678528927135
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,44,48.0,48.0,correct,48.0,1.0,49.0,0.9706329437288198,47.0,0.9273310191226427,48.0,0.9999999999999999,47.0,0.9857225539294949,49.0,0.9323373889784428
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,45,48.0,48.0,correct,48.0,1.0,49.0,0.9574549837994054,47.0,0.946013886634055,48.0,0.9999999999999999,49.0,0.9721366501613592,47.0,0.9420908163883407
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,46,47.0,47.0,correct,47.0,1.0,48.0,0.9918746864688146,46.0,0.9172096087297091,47.0,0.9999999999999999,46.0,0.9905177460937366,48.0,0.9231614963378886
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,47,47.0,47.0,correct,47.0,1.0,46.0,0.9576899503580624,48.0,0.9350593875708765,47.0,0.9999999999999999,46.0,0.9823140392469466,48.0,0.9263964017792373
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,48,47.0,46.0,correct,47.0,1.0,48.0,0.9711190172307419,46.0,0.9183825112555137,46.0,0.9999999999999999,47.0,0.9624658786670288,45.0,0.9485219016794835
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,49,47.0,46.0,correct,47.0,0.9999999999999999,48.0,0.985556321600146,46.0,0.8890892023514885,46.0,0.9999999999999999,47.0,0.9933362887246938,45.0,0.9164166209994337
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,50,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9715472667453271,46.0,0.9087814691570034,47.0,0.9999999999999999,46.0,0.99476381655355,48.0,0.9165876184420396
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,51,47.0,47.0,correct,47.0,0.9999999999999998,48.0,0.9931494922233446,46.0,0.8932155560939767,47.0,0.9999999999999999,48.0,0.9726529297576341,46.0,0.9477260371695516
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,52,47.0,47.0,correct,47.0,0.9999999999999998,48.0,0.9885189256465313,46.0,0.8905377147610188,47.0,0.9999999999999999,48.0,0.9729991409250649,46.0,0.9344209100220149
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,53,48.0,47.0,correct,48.0,0.9999999999999998,47.0,0.9976452963594962,49.0,0.8920986166658943,47.0,0.9999999999999999,46.0,0.9807618185566168,48.0,0.9317512111065588
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,54,47.0,47.0,correct,47.0,0.9999999999999998,48.0,0.9786055090192335,46.0,0.9087870539786111,47.0,0.9999999999999999,48.0,0.9614814569949552,46.0,0.94666383412457
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,55,47.0,47.0,correct,47.0,0.9999999999999998,48.0,0.993017849443929,46.0,0.9041292057273328,47.0,0.9999999999999999,48.0,0.9630768964092999,46.0,0.9571309545034253
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,56,48.0,48.0,correct,48.0,0.9999999999999998,47.0,0.9631563807695946,49.0,0.9238937317073821,48.0,0.9999999999999999,49.0,0.9821766934635708,47.0,0.9375843069973598
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,0,47.0,46.0,correct,47.0,1.0,46.0,0.9822048674471858,48.0,0.9084504044794123,46.0,0.9999999999999999,45.0,0.9769712227161035,47.0,0.926968530534355
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,1,47.0,47.0,correct,47.0,1.0,48.0,0.9573772711661229,46.0,0.9351501261918741,47.0,0.9999999999999999,48.0,0.9734785706629145,46.0,0.9344930828856597
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,2,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.9971774443227492,46.0,0.9057470433816049,48.0,0.9999999999999999,49.0,0.9735117996452741,47.0,0.9408359717470487
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,3,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.9822997915892853,46.0,0.905686627834968,48.0,0.9999999999999999,47.0,0.9824990979352213,49.0,0.9421575552921868
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,4,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.962598069518809,46.0,0.9218087314237621,47.0,0.9999999999999999,46.0,0.9675218849597242,48.0,0.9494467114721703
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,5,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9591451983253323,48.0,0.9153120222665733,46.0,0.9999999999999999,45.0,0.9692451051384776,47.0,0.9376456049506591
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,6,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9979512725785249,45.0,0.8907984956269134,46.0,0.9999999999999999,45.0,0.9537237886857187,47.0,0.9389168958917675
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,7,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9508292601766337,47.0,0.9339708221253987,46.0,0.9999999999999999,45.0,0.9829007972043132,47.0,0.9156440781887065
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,8,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9496724512821745,47.0,0.9324198718929321,46.0,0.9999999999999998,47.0,0.9569709083404283,45.0,0.9544565131329539
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,9,46.0,45.0,correct,46.0,0.9999999999999999,47.0,0.953312448687188,45.0,0.9375412223645447,45.0,0.9999999999999999,46.0,0.9800330681691959,44.0,0.9154188196119698
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,10,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9694808835745229,48.0,0.9129839773217102,46.0,0.9999999999999999,47.0,0.9750078203715287,45.0,0.9201296367926828
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,11,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9999560016012048,49.0,0.8934253635601109,47.0,0.9999999999999999,48.0,0.9512321119258998,46.0,0.9497265949438822
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,12,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9768196404031498,49.0,0.9042528142454732,47.0,0.9999999999999999,48.0,0.9690060339497371,46.0,0.9504343795506913
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,13,48.0,46.0,correct,48.0,1.0,47.0,0.9694306879997546,49.0,0.9165206638729723,46.0,0.9999999999999999,47.0,0.9936564589741902,45.0,0.9198814373987192
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,14,48.0,46.0,correct,48.0,1.0,47.0,0.9898485789972479,49.0,0.8982549775325376,46.0,0.9999999999999999,45.0,0.9700194370785391,47.0,0.9355825275432942
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,15,48.0,47.0,correct,48.0,1.0,47.0,0.9802097733256137,49.0,0.910348945641592,47.0,0.9999999999999999,46.0,0.9741669543572029,48.0,0.9391094846004044
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,16,48.0,46.0,correct,48.0,1.0,47.0,0.9607972059457479,49.0,0.9372154708224109,46.0,0.9999999999999999,45.0,0.9549979833639064,47.0,0.95168216493412
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,17,48.0,48.0,correct,48.0,1.0,47.0,0.9805118243040235,49.0,0.9132934373943232,48.0,0.9999999999999999,47.0,0.9855171792108604,49.0,0.9260659842799036
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,18,48.0,49.0,correct,48.0,1.0,49.0,0.9764149798161696,47.0,0.912129764371938,49.0,0.9999999999999999,48.0,0.9812445558200102,50.0,0.9326594018245491
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,19,49.0,49.0,correct,49.0,1.0,48.0,0.999889885279243,50.0,0.891086352140423,49.0,1.0,50.0,0.9789143711966114,48.0,0.9345259545121452
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,20,49.0,50.0,correct,49.0,1.0,48.0,0.9927977763659329,50.0,0.9052000615412238,50.0,0.9999999999999999,49.0,0.9982809345663751,51.0,0.9287177804006723
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,21,49.0,50.0,correct,49.0,1.0,48.0,0.9697532586414555,50.0,0.9184482155917818,50.0,1.0,51.0,0.9637383526774503,49.0,0.9592345145395232
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,22,48.0,49.0,correct,48.0,1.0,49.0,0.9516099363963905,47.0,0.9202915411731026,49.0,0.9999999999999999,48.0,0.9830669196209331,50.0,0.9401497373177596
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,23,48.0,48.0,correct,48.0,1.0,49.0,0.9722082222473913,47.0,0.9062868696405879,48.0,0.9999999999999999,47.0,0.9959282569241049,49.0,0.9116351229749631
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,24,49.0,48.0,correct,49.0,1.0,48.0,0.9896539092266906,50.0,0.8880282444256745,48.0,0.9999999999999999,47.0,0.9955399178325095,49.0,0.9139898925224587
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,25,48.0,48.0,correct,48.0,1.0,49.0,0.9748794294323362,47.0,0.9078327629900841,48.0,1.0,49.0,0.9694665532539425,47.0,0.9425815436488807
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,26,49.0,50.0,correct,49.0,1.0,50.0,0.9777165249518159,48.0,0.915320454665406,50.0,1.0,51.0,0.9927150855335884,49.0,0.9283173268629573
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,27,49.0,51.0,correct,49.0,1.0,50.0,0.9991404718432746,48.0,0.895022807636704,51.0,1.0,52.0,0.9992235345477662,50.0,0.9132611636922786
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,28,50.0,51.0,correct,50.0,1.0,49.0,0.9676506931011842,51.0,0.9199880440756477,51.0,1.0,50.0,0.9584532990511053,52.0,0.9557214121116673
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,29,50.0,52.0,correct,50.0,1.0,51.0,0.9513671768325794,49.0,0.9358370152982983,52.0,1.0,51.0,0.9836342689225164,53.0,0.9053183597818185
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,30,50.0,51.0,correct,50.0,1.0,51.0,0.9498106833596732,49.0,0.9424890351093144,51.0,1.0,50.0,0.970584821973328,52.0,0.9425551144433849
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,31,50.0,50.0,correct,50.0,1.0,49.0,0.9770732705051876,51.0,0.9158209615587842,50.0,1.0,51.0,0.9949844950691412,49.0,0.9214490759870466
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,32,49.0,50.0,correct,49.0,1.0,50.0,0.9883427868653581,48.0,0.8995324861222879,50.0,1.0,51.0,0.9671100267716529,49.0,0.9513853501608163
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,33,49.0,50.0,correct,49.0,1.0,48.0,0.9918298840794013,50.0,0.8919150381416405,50.0,1.0,49.0,0.9795942923980095,51.0,0.9429543604525863
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,34,49.0,49.0,correct,49.0,1.0,48.0,0.9942453541326397,50.0,0.8844168029104292,49.0,0.9999999999999999,48.0,0.992629716469293,50.0,0.9263067765232045
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,35,48.0,48.0,correct,48.0,1.0,49.0,0.948106611540516,47.0,0.9396082556579483,48.0,0.9999999999999999,47.0,0.9615332668397583,49.0,0.9612519048882001
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,36,48.0,48.0,correct,48.0,1.0,47.0,0.9883586332921893,49.0,0.9081400553857287,48.0,0.9999999999999999,47.0,0.9802935844097118,49.0,0.9284915375557151
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,37,48.0,48.0,correct,48.0,1.0,49.0,0.9496036016985177,47.0,0.9391161707439104,48.0,0.9999999999999999,47.0,0.9912304175157468,49.0,0.9276483800497008
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,38,48.0,50.0,correct,48.0,1.0,49.0,0.9790708450470327,47.0,0.9080183910105688,50.0,1.0,49.0,0.9584260062681469,51.0,0.958115209540397
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,39,49.0,48.0,correct,49.0,1.0,48.0,0.9844714484402216,50.0,0.895748645770115,48.0,0.9999999999999999,49.0,0.9870854257276764,47.0,0.9271941675505206
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,40,49.0,48.0,correct,49.0,1.0,50.0,0.9416468362472561,48.0,0.9379228221685695,48.0,0.9999999999999999,49.0,0.9940598525503211,47.0,0.9205650436942866
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,41,49.0,49.0,correct,49.0,1.0,50.0,0.959501599485653,48.0,0.9299637691579224,49.0,0.9999999999999999,48.0,0.9842517530996686,50.0,0.9398122862696976
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,42,50.0,50.0,correct,50.0,1.0,49.0,0.9707929532493514,51.0,0.9186046342759451,50.0,1.0,51.0,0.9900677060059373,49.0,0.9341846108246596
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,43,50.0,52.0,correct,50.0,1.0,49.0,0.9491730631493319,51.0,0.9399367177361196,52.0,1.0,51.0,0.9741825646542688,53.0,0.9292209595003419
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,44,49.0,51.0,correct,49.0,1.0,50.0,0.9931199124283392,48.0,0.8922239575980263,51.0,1.0,52.0,0.9894850835910002,50.0,0.9264769668025482
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,45,50.0,51.0,correct,50.0,1.0,49.0,0.9861821583712987,51.0,0.8985405475490067,51.0,1.0,50.0,0.963748736785211,52.0,0.9291980290446463
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,46,49.0,50.0,correct,49.0,1.0,50.0,0.9699538744606099,48.0,0.9161834849072676,50.0,1.0,51.0,0.9835703195228028,49.0,0.9175141764072066
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,47,49.0,50.0,correct,49.0,1.0,48.0,0.9992604520559422,50.0,0.8965313164705143,50.0,0.9999999999999999,49.0,0.9658589283669144,51.0,0.9407546142271994
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,48,48.0,49.0,correct,48.0,1.0,49.0,0.9923883373511978,47.0,0.9007730422425095,49.0,0.9999999999999999,50.0,0.9874311212481688,48.0,0.9477004183176063
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,49,48.0,49.0,correct,48.0,1.0,49.0,0.9676792911922907,47.0,0.9165483208065526,49.0,0.9999999999999999,48.0,0.9705068972366393,50.0,0.9686722201668098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,50,48.0,48.0,correct,48.0,1.0,49.0,0.985866671657293,47.0,0.8980729145592307,48.0,0.9999999999999999,47.0,0.9830743788902709,49.0,0.9311647936091325
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,51,49.0,48.0,correct,49.0,1.0,48.0,0.9506998684077759,50.0,0.9289262385460767,48.0,0.9999999999999999,49.0,0.9699075346401078,47.0,0.9428833910410185
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,52,49.0,48.0,correct,49.0,1.0,48.0,0.9679485796943664,50.0,0.9234779005455112,48.0,1.0,49.0,0.9630991255902124,47.0,0.9412786499269399
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,53,49.0,49.0,correct,49.0,1.0,50.0,0.9867203156039673,48.0,0.9026741075579467,49.0,0.9999999999999999,50.0,0.9762710013618293,48.0,0.9390550540407439
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,54,50.0,51.0,correct,50.0,1.0,49.0,0.9440417804410961,51.0,0.9409352634189075,51.0,1.0,52.0,0.9762735367812331,50.0,0.9303818535461444
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,55,50.0,52.0,correct,50.0,1.0,49.0,0.9508397221108795,51.0,0.9431741635504965,52.0,1.0,51.0,0.9672035196121825,53.0,0.9434730477722153
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,56,50.0,52.0,correct,50.0,1.0,51.0,0.9697632325871532,49.0,0.9203244239876847,52.0,1.0,51.0,0.9566535893735638,53.0,0.9397008363123498
